filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710677320825_60931.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9064725041389465,-1.0,-1.0,-1.0,bus|dining table|sheep,sheep,0,0.8052631578947368
1710677320840_16734.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9072497487068176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|sheep,bus,0,0.8052631578947368
1710677320856_69205.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|sheep,,0,0.7157894736842105
1710677320869_48907.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9853816032409668,-1.0,-1.0,-1.0,bus|dining table|sheep,sheep,0,0.8052631578947368
1710677320881_97081.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8535374402999878,-1.0,-1.0,-1.0,bus|dining table|sheep,sheep,0,0.8052631578947368
1710677320891_94882.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7206611037254333,-1.0,-1.0,-1.0,bus|dining table|sheep,sheep,0,0.8052631578947368
1710677320905_95039.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9946879148483276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|sheep,bus,0,0.8052631578947368
1710677320911_58403.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|sheep,,0,0.7157894736842105
1710677332139_69552.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9995661377906799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dog|sheep,dog,0,0.8052631578947368
1710677332152_48929.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9850295186042786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dog|sheep,dog,0,0.8052631578947368
1710677332168_17270.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.546030580997467,-1.0,-1.0,-1.0,bus|dog|sheep,sheep,0,0.8052631578947368
1710677332184_35570.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5220143795013428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dog|sheep,bus,0,0.8052631578947368
1710677332193_48564.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733006954193115,-1.0,-1.0,-1.0,bus|dog|sheep,sheep,0,0.8052631578947368
1710677332210_77339.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9004356265068054,-1.0,-1.0,-1.0,-1.0,-1.0,0.9456169009208679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dog|sheep,bus|dog,0,0.9
1710677332224_50841.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7579343318939209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dog|sheep,bus,0,0.8052631578947368
1710677332231_88534.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9693773984909058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dog|sheep,dog,0,0.8052631578947368
1710677332244_81027.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9986529350280762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dog|sheep,dog,0,0.8052631578947368
1710677332252_31837.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7532428503036499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dog|sheep,dog,0,0.8052631578947368
1710677343340_61603.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9811459183692932,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|potted plant,person,0,0.8052631578947368
1710677343357_58177.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8309817910194397,0.5583852529525757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9978272318840027,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|potted plant,bus|car|person,0,0.8052631578947368
1710677343375_80778.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9852002859115601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7325148582458496,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|potted plant,bus|person,0,0.9
1710677343385_75971.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6174677610397339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9851566553115845,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|potted plant,bus|person,0,0.9
1710677343394_27877.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9902797341346741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820088148117065,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|potted plant,bus|person,0,0.9
1710677343408_69054.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7110612392425537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|potted plant,bus,0,0.8052631578947368
1710677343426_24780.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9997881054878235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9889962673187256,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|potted plant,bus|person,0,0.9
1710677343436_36208.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9942010045051575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|potted plant,bus,0,0.8052631578947368
1710677343450_89628.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9472889304161072,0.9994024038314819,-1.0,-1.0,-1.0,-1.0,bus|person|potted plant,person|potted plant,0,0.9
1710677343459_30079.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9742829203605652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9986336827278137,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|potted plant,bus|person,0,0.9
1710677353454_40190.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6683652400970459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993636012077332,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|tv,bus|person,0,0.9
1710677353470_95320.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891757369041443,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|tv,person,0,0.8052631578947368
1710677353481_98418.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7839359045028687,-1.0,-1.0,-1.0,-1.0,0.9564491510391235,bus|person|tv,person|tv,0,0.9
1710677353491_62951.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9984387755393982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9628581404685974,-1.0,-1.0,-1.0,-1.0,0.6130906343460083,bus|person|tv,bus|person|tv,1,1.0
1710677353507_62541.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.89894038438797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8461624383926392,-1.0,-1.0,-1.0,-1.0,0.8300186395645142,bus|person|tv,bus|person|tv,1,1.0
1710677353521_88084.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.99058997631073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9998940229415894,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|tv,bus|person,0,0.9
1710677353533_61062.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9035694599151611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9191179275512695,-1.0,-1.0,-1.0,-1.0,0.9984575510025024,bus|person|tv,bus|person|tv,1,1.0
1710677353544_79542.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891285300254822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5301983952522278,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|tv,bus|person,0,0.9
1710677353558_63130.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8861608505249023,-1.0,-1.0,-1.0,-1.0,0.9998683929443359,bus|person|tv,person|tv,0,0.9
1710677353570_49176.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9851142168045044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965463280677795,-1.0,-1.0,-1.0,-1.0,-1.0,bus|person|tv,bus|person,0,0.9
1710677364542_18197.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9748122096061707,-1.0,-1.0,-1.0,-1.0,0.8936717510223389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|dog,car|dog,0,0.9
1710677364556_52762.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|dog,,0,0.7157894736842105
1710677364571_92883.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8371230959892273,-1.0,-1.0,-1.0,-1.0,0.9859973192214966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|dog,car|dog,0,0.9
1710677364580_38500.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8913730382919312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|dog,dog,0,0.8052631578947368
1710677364594_27881.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6741087436676025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|dog,dog,0,0.8052631578947368
1710677364610_53218.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|dog,,0,0.7157894736842105
1710677364618_86955.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9557742476463318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|dog,car,0,0.8052631578947368
1710677364625_15581.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9119933843612671,-1.0,-1.0,0.6567086577415466,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|dog,dog|person,0,0.7157894736842105
1710677364634_10849.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9106783270835876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|dog,dog,0,0.8052631578947368
1710677364642_96986.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8485614061355591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|dog,car,0,0.8052631578947368
1710677375578_34276.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|train,,0,0.7157894736842105
1710677375596_97303.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9797026515007019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|train,car,0,0.8052631578947368
1710677375602_43517.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|train,,0,0.7157894736842105
1710677375616_24104.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6707762479782104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999039173126221,-1.0,car|dining table|train,car|train,0,0.9
1710677375631_50380.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9171742796897888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7663312554359436,-1.0,car|dining table|train,car|train,0,0.9
1710677375638_78529.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7000917196273804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|train,car,0,0.8052631578947368
1710677375653_32569.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7594541907310486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.845635712146759,-1.0,car|dining table|train,car|train,0,0.9
1710677375664_97734.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9372332692146301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|train,car,0,0.8052631578947368
1710677375673_75435.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5783103704452515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|train,car,0,0.8052631578947368
1710677375685_59439.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|train,,0,0.7157894736842105
1710677387727_59716.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.657692015171051,-1.0,-1.0,-1.0,-1.0,-1.0,0.8664788603782654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|chair|motorbike,cat|motorbike,0,0.9
1710677387744_34102.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9996812343597412,-1.0,-1.0,-1.0,-1.0,-1.0,0.5151818990707397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|chair|motorbike,cat|motorbike,0,0.9
1710677387758_41158.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976950287818909,-1.0,-1.0,-1.0,-1.0,-1.0,0.9971967935562134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|chair|motorbike,cat|motorbike,0,0.9
1710677387770_38215.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6402424573898315,-1.0,-1.0,-1.0,-1.0,-1.0,0.6313104033470154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|chair|motorbike,cat|motorbike,0,0.9
1710677387777_26848.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9770190119743347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|chair|motorbike,motorbike,0,0.8052631578947368
1710677387789_88586.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909125566482544,-1.0,-1.0,-1.0,-1.0,-1.0,0.744514524936676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|chair|motorbike,cat|motorbike,0,0.9
1710677387800_79376.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9939430356025696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|chair|motorbike,motorbike,0,0.8052631578947368
1710677387812_46177.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958810806274414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|chair|motorbike,cat,0,0.8052631578947368
1710677387822_88078.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8038282990455627,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981285929679871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|chair|motorbike,cat|motorbike,0,0.9
1710677387829_74706.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977197051048279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|chair|motorbike,cat,0,0.8052631578947368
1710677398034_95360.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6745513677597046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|tv,horse,0,0.8052631578947368
1710677398042_63603.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9529472589492798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|tv,cat,0,0.8052631578947368
1710677398055_69051.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9606162309646606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5615574717521667,cat|horse|tv,cat|tv,0,0.9
1710677398071_75069.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9096165299415588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9874453544616699,cat|horse|tv,horse|tv,0,0.9
1710677398085_52318.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|tv,,0,0.7157894736842105
1710677398093_18105.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7545066475868225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|tv,cat,0,0.8052631578947368
1710677398101_63402.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6035254597663879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|tv,cat,0,0.8052631578947368
1710677398111_49938.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900892972946167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|tv,cat,0,0.8052631578947368
1710677398124_72495.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6088505983352661,cat|horse|tv,tv,0,0.8052631578947368
1710677398132_54184.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.897822916507721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9750482439994812,cat|horse|tv,cat|tv,0,0.9
1710677408624_55251.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9669426083564758,-1.0,-1.0,-1.0,-1.0,-1.0,0.9642531275749207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|train,cat|motorbike,0,0.9
1710677408644_84541.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.875637948513031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|train,cat,0,0.8052631578947368
1710677408656_43216.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.885818600654602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|train,cat,0,0.8052631578947368
1710677408665_16081.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9902523756027222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|train,cat,0,0.8052631578947368
1710677408670_65339.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9220168590545654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|train,cat,0,0.8052631578947368
1710677408676_44768.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7500349879264832,-1.0,-1.0,-1.0,-1.0,-1.0,0.59331876039505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|train,cat|motorbike,0,0.9
1710677408684_83709.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|train,,0,0.7157894736842105
1710677408694_47364.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|train,,0,0.7157894736842105
1710677408704_97878.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991489827632904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|train,cat,0,0.8052631578947368
1710677408713_77097.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9973153471946716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|train,cat,0,0.8052631578947368
1710677419827_46222.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7571879625320435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|train,cow,0,0.8052631578947368
1710677419842_82495.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.992669939994812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|train,cow,0,0.8052631578947368
1710677419860_65171.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9529322981834412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|train,cow,0,0.8052631578947368
1710677419870_23707.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.999302864074707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|train,cow,0,0.8052631578947368
1710677419882_36187.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976966977119446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|train,cow,0,0.8052631578947368
1710677419889_51406.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.958031952381134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977437257766724,-1.0,chair|cow|train,cow|train,0,0.9
1710677419900_77894.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9836855530738831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|train,cow,0,0.8052631578947368
1710677419908_48188.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|train,,0,0.7157894736842105
1710677419921_97176.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7987434267997742,-1.0,chair|cow|train,train,0,0.8052631578947368
1710677419931_87040.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|train,,0,0.7157894736842105
1710677431563_44119.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8512492775917053,-1.0,0.8707156777381897,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710677431572_44491.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8468259572982788,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,potted plant,0,0.8052631578947368
