filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710688883648_10198.png,-1.0,-1.0,-1.0,-1.0,0.9527502655982971,0.507354199886322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733928442001343,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,bottle|bus|person,0,0.9
1710688883658_61114.png,-1.0,-1.0,-1.0,-1.0,0.8310059905052185,0.6031140089035034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.987129271030426,-1.0,-1.0,-1.0,-1.0,0.7926247715950012,bottle|bus|person|tv,bottle|bus|person|tv,1,1.0
1710688883666_89191.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8109285235404968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9595351815223694,-1.0,-1.0,-1.0,-1.0,0.8390757441520691,bottle|bus|person|tv,bus|person|tv,0,0.9
1710688883677_21039.png,-1.0,-1.0,-1.0,-1.0,0.7862948179244995,0.7879312038421631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.936168372631073,-1.0,-1.0,-1.0,-1.0,0.8180109858512878,bottle|bus|person|tv,bottle|bus|person|tv,1,1.0
1710688883689_23524.png,-1.0,-1.0,-1.0,-1.0,0.769253671169281,0.8037906289100647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9794721603393555,-1.0,-1.0,-1.0,-1.0,0.7916600704193115,bottle|bus|person|tv,bottle|bus|person|tv,1,1.0
1710688894429_74947.png,-1.0,-1.0,-1.0,-1.0,0.9525741338729858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.560403048992157,bottle|horse|potted plant|tv,bottle|tv,0,0.8052631578947368
1710688894441_42965.png,-1.0,-1.0,-1.0,-1.0,0.642993152141571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8478417992591858,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,bottle|potted plant,0,0.8052631578947368
1710688894450_62463.png,-1.0,-1.0,-1.0,-1.0,0.6011253595352173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8698251843452454,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,bottle|potted plant,0,0.8052631578947368
1710688894466_10305.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5954337120056152,-1.0,-1.0,-1.0,0.9389128684997559,bottle|horse|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710688894478_34270.png,-1.0,-1.0,-1.0,-1.0,0.8308687806129456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6423202753067017,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,bottle|potted plant,0,0.8052631578947368
1710688894488_21013.png,-1.0,-1.0,-1.0,-1.0,0.9891397356987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,bottle,0,0.7157894736842105
1710688894498_32671.png,-1.0,-1.0,-1.0,-1.0,0.929568350315094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8677098155021667,-1.0,-1.0,-1.0,0.8597815036773682,bottle|horse|potted plant|tv,bottle|potted plant|tv,0,0.9
1710688894510_27200.png,-1.0,-1.0,-1.0,-1.0,0.8822250962257385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,bottle,0,0.7157894736842105
1710688894518_47248.png,-1.0,-1.0,-1.0,-1.0,0.9531008005142212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7624240517616272,bottle|horse|potted plant|tv,bottle|tv,0,0.8052631578947368
1710688894532_93280.png,-1.0,-1.0,-1.0,-1.0,0.7459539771080017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,bottle,0,0.7157894736842105
1710688906667_51931.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5446802973747253,bottle|motorbike|potted plant|tv,tv,0,0.7157894736842105
1710688906676_93944.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5832627415657043,-1.0,0.879561185836792,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|potted plant|tv,motorbike|potted plant,0,0.8052631578947368
1710688906689_37509.png,-1.0,-1.0,-1.0,-1.0,0.8346765637397766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.529567539691925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|potted plant|tv,bottle|motorbike,0,0.8052631578947368
1710688906700_97382.png,-1.0,-1.0,-1.0,-1.0,0.7861306667327881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9074763655662537,bottle|motorbike|potted plant|tv,bottle|tv,0,0.8052631578947368
1710688906712_90597.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8500956892967224,-1.0,0.739234209060669,-1.0,-1.0,-1.0,0.5679365992546082,bottle|motorbike|potted plant|tv,motorbike|potted plant|tv,0,0.9
1710688906729_74947.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5919001698493958,-1.0,0.8628146648406982,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|potted plant|tv,motorbike|potted plant,0,0.8052631578947368
1710688906747_14144.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7341195344924927,-1.0,0.557875394821167,-1.0,-1.0,-1.0,0.643105149269104,bottle|motorbike|potted plant|tv,motorbike|potted plant|tv,0,0.9
1710688906761_26631.png,-1.0,-1.0,-1.0,-1.0,0.7757747173309326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.703956663608551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|potted plant|tv,bottle|motorbike,0,0.8052631578947368
1710688906773_59592.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6955448985099792,-1.0,-1.0,-1.0,0.8513358235359192,bottle|motorbike|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710688906788_12400.png,-1.0,-1.0,-1.0,-1.0,0.9660279750823975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8908652067184448,-1.0,-1.0,-1.0,0.7895584106445312,bottle|motorbike|potted plant|tv,bottle|potted plant|tv,0,0.9
1710688919618_18611.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7201715111732483,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,potted plant,0,0.7157894736842105
1710688919632_90738.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9620362520217896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7289412617683411,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat|potted plant,0,0.8052631578947368
1710688919641_53446.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.858244001865387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6386099457740784,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat|potted plant,0,0.8052631578947368
1710688919651_59208.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8820220232009888,-1.0,0.6744794249534607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,bus|cat,0,0.8052631578947368
1710688919664_80496.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9141375422477722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat,0,0.7157894736842105
1710688919678_35363.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8659058809280396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat,0,0.7157894736842105
1710688919692_47426.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5920770764350891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6132944822311401,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,bus|potted plant,0,0.8052631578947368
1710688919704_87480.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9291837811470032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat,0,0.7157894736842105
1710688919717_90965.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,,0,0.631578947368421
1710688919728_30976.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9659639000892639,0.8150853514671326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5352806448936462,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat|chair|potted plant,0,0.9
1710688933027_78301.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9001793265342712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8054792284965515,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,cat|sheep,0,0.8052631578947368
1710688933037_68542.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5297347903251648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,cat,0,0.7157894736842105
1710688933046_93706.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7771308422088623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,cat,0,0.7157894736842105
1710688933054_81644.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9590777158737183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,cat,0,0.7157894736842105
1710688933067_84650.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9601374864578247,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,sheep,0,0.7157894736842105
1710688933081_34317.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.802710235118866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,motorbike,0,0.7157894736842105
1710688933093_39172.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6846858263015747,-1.0,-1.0,0.6984323263168335,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,motorbike|sheep,0,0.8052631578947368
1710688933104_30639.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7288448214530945,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,sheep,0,0.7157894736842105
1710688933112_29982.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,,0,0.631578947368421
1710688933120_53262.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7341195344924927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,cat,0,0.7157894736842105
1710688944018_22534.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7543725967407227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9692078232765198,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,cat|person,0,0.8052631578947368
1710688944031_76595.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6816208362579346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9917803406715393,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,bus|person,0,0.8052631578947368
1710688944047_47576.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8502200841903687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9830850958824158,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,bus|person,0,0.8052631578947368
1710688944061_38312.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828285694122314,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,person,0,0.7157894736842105
1710688944074_32287.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5182719230651855,-1.0,0.7549149990081787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9281486868858337,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,bus|cat|person,0,0.9
1710688944089_91198.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.885433554649353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9069831967353821,-1.0,-1.0,0.5687751173973083,-1.0,-1.0,bus|cat|person|sofa,cat|person|sofa,0,0.9
1710688944099_50389.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7287483215332031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,cat,0,0.7157894736842105
1710688944106_76986.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9613164663314819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9444848895072937,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,cat|person,0,0.8052631578947368
1710688944114_58249.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5492779612541199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9743860960006714,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,bus|person,0,0.8052631578947368
1710688944127_55131.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8258707523345947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884026646614075,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,bus|person,0,0.8052631578947368
1710688955921_85129.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8386797308921814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8834372758865356,-1.0,0.9750121831893921,-1.0,-1.0,-1.0,car|dining table|horse|person,car|person|sheep,0,0.7157894736842105
1710688955931_97962.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9559813141822815,-1.0,-1.0,-1.0,-1.0,-1.0,0.9624620079994202,-1.0,0.9988530874252319,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|horse|person,0,0.9
1710688955947_24554.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9670388102531433,-1.0,-1.0,-1.0,-1.0,-1.0,0.970687747001648,-1.0,0.997065007686615,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|horse|person,0,0.9
1710688955958_26655.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9863104820251465,-1.0,0.995372474193573,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,horse|person,0,0.8052631578947368
1710688955968_64901.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9717789888381958,-1.0,0.9882221817970276,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,horse|person,0,0.8052631578947368
1710688955980_94564.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9153559803962708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9955834746360779,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|person,0,0.8052631578947368
1710688955989_27009.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9949396848678589,-1.0,0.9936856627464294,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,horse|person,0,0.8052631578947368
1710688956001_44841.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9330658316612244,-1.0,-1.0,-1.0,-1.0,-1.0,0.7926247715950012,-1.0,0.8344069123268127,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|horse|person,0,0.9
1710688956008_21967.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8949732184410095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9967648983001709,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|person,0,0.8052631578947368
1710688956015_62298.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882221817970276,-1.0,-1.0,-1.0,-1.0,-1.0,0.843766450881958,-1.0,0.998793363571167,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|horse|person,0,0.9
1710688969237_52212.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7044652104377747,-1.0,0.731250524520874,-1.0,0.8073087334632874,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,dog|motorbike|potted plant,0,0.9
1710688969250_38038.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9149009585380554,-1.0,-1.0,-1.0,-1.0,0.9902915358543396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|dog,0,0.8052631578947368
1710688969266_81929.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8885655403137207,-1.0,-1.0,-1.0,-1.0,0.9189178347587585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|dog,0,0.8052631578947368
1710688969276_26026.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8763172030448914,-1.0,-1.0,-1.0,-1.0,0.885433554649353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|dog,0,0.8052631578947368
1710688969291_58524.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6746938228607178,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,potted plant,0,0.7157894736842105
1710688969300_33290.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8409132957458496,-1.0,-1.0,-1.0,-1.0,0.8346765637397766,-1.0,-1.0,-1.0,0.5028076171875,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|dog|potted plant,0,0.9
1710688969307_50519.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8020908832550049,-1.0,-1.0,-1.0,-1.0,0.938010573387146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|dog,0,0.8052631578947368
1710688969320_62378.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9259026646614075,-1.0,-1.0,-1.0,0.6311396956443787,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,dog|potted plant,0,0.8052631578947368
1710688969333_46027.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6139311790466309,-1.0,-1.0,-1.0,-1.0,0.9479621648788452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|dog,0,0.8052631578947368
1710688969347_70666.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7747538685798645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9753900170326233,0.5245012640953064,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|motorbike|person,0,0.7157894736842105
1710688981781_63714.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7181993126869202,-1.0,-1.0,-1.0,-1.0,-1.0,0.6183196306228638,-1.0,-1.0,-1.0,0.5913693308830261,-1.0,-1.0,-1.0,car|horse|sheep|train,car|horse|sheep,0,0.9
1710688981793_89630.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9553191661834717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,horse,0,0.7157894736842105
1710688981803_95634.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6708239316940308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,horse,0,0.7157894736842105
1710688981819_95876.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9448931217193604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,horse,0,0.7157894736842105
1710688981827_89236.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6587468981742859,-1.0,-1.0,-1.0,-1.0,-1.0,0.8749346137046814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,car|horse,0,0.8052631578947368
1710688981836_15386.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.858244001865387,-1.0,-1.0,-1.0,-1.0,-1.0,0.6671476364135742,-1.0,-1.0,-1.0,0.7414868474006653,-1.0,-1.0,-1.0,car|horse|sheep|train,car|horse|sheep,0,0.9
1710688981846_22557.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8467044830322266,-1.0,-1.0,-1.0,-1.0,-1.0,0.8670357465744019,-1.0,-1.0,-1.0,0.7570766806602478,-1.0,-1.0,-1.0,car|horse|sheep|train,car|horse|sheep,0,0.9
1710688981855_82691.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6840530037879944,-1.0,-1.0,-1.0,-1.0,-1.0,0.5714079141616821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,car|horse,0,0.8052631578947368
1710688981867_92573.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6983294486999512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,car,0,0.7157894736842105
1710688981875_96988.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8508408069610596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,horse,0,0.7157894736842105
1710688993733_58355.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9054896235466003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7657685875892639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car|motorbike,0,0.8052631578947368
1710688993750_75833.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9539660811424255,-1.0,car|motorbike|sofa|train,train,0,0.7157894736842105
1710688993754_34077.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809855818748474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5729019641876221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car|motorbike,0,0.8052631578947368
1710688993768_56784.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,,0,0.631578947368421
1710688993774_95351.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6525735855102539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5463750958442688,-1.0,-1.0,-1.0,-1.0,0.7422348856925964,-1.0,car|motorbike|sofa|train,car|motorbike|train,0,0.9
1710688993787_62576.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5426815152168274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833220481872559,-1.0,car|motorbike|sofa|train,car|train,0,0.8052631578947368
1710688993801_72093.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6020615696907043,-1.0,car|motorbike|sofa|train,train,0,0.7157894736842105
1710688993815_93604.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8229018449783325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9024378061294556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car|motorbike,0,0.8052631578947368
