filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710685662572_21658.png,-1.0,-1.0,0.9717430472373962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird,0,0.7157894736842105
1710685662585_23733.png,-1.0,-1.0,0.5868956446647644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird,0,0.7157894736842105
1710685662594_31634.png,-1.0,-1.0,0.5139460563659668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9254986643791199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|cow,0,0.8052631578947368
1710685674281_43043.png,-1.0,-1.0,-1.0,-1.0,0.7881737351417542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9084898233413696,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710685674288_95359.png,-1.0,-1.0,-1.0,0.5123778581619263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9308505058288574,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,boat|person,0,0.8052631578947368
1710685674295_36123.png,-1.0,-1.0,-1.0,-1.0,0.9996598958969116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9451671242713928,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710685674311_91899.png,-1.0,-1.0,-1.0,-1.0,0.9995790123939514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7826703190803528,-1.0,-1.0,0.6926137804985046,-1.0,-1.0,boat|bottle|person|sofa,bottle|person|sofa,0,0.9
1710685674319_97227.png,-1.0,-1.0,-1.0,0.8153079152107239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9979819059371948,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,boat|person,0,0.8052631578947368
1710685674327_26429.png,-1.0,-1.0,-1.0,-1.0,0.9967648983001709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7222197651863098,-1.0,-1.0,boat|bottle|person|sofa,bottle|sofa,0,0.8052631578947368
1710685674341_76956.png,-1.0,-1.0,-1.0,-1.0,0.8436997532844543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9013409614562988,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710685674351_13344.png,-1.0,-1.0,-1.0,-1.0,0.9818512201309204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9908141493797302,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710685674364_27969.png,-1.0,-1.0,-1.0,-1.0,0.9990444779396057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8050912618637085,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710685674373_25110.png,-1.0,-1.0,-1.0,-1.0,0.6668776273727417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9762619733810425,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710685685667_38469.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|person|potted plant|tv,,0,0.631578947368421
1710685685683_19721.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9978678226470947,-1.0,-1.0,-1.0,0.9856464266777039,boat|person|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710685685698_87666.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980826377868652,0.9686490297317505,-1.0,-1.0,-1.0,-1.0,boat|person|potted plant|tv,person|potted plant,0,0.8052631578947368
1710685685706_69675.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9204670190811157,-1.0,-1.0,-1.0,-1.0,0.9976974129676819,boat|person|potted plant|tv,person|tv,0,0.8052631578947368
1710685685723_70149.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961556792259216,-1.0,-1.0,-1.0,-1.0,-1.0,boat|person|potted plant|tv,person,0,0.7157894736842105
1710685685732_13525.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9785150289535522,0.7405849695205688,-1.0,-1.0,-1.0,-1.0,boat|person|potted plant|tv,person|potted plant,0,0.8052631578947368
1710685685742_46719.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7573782205581665,-1.0,-1.0,-1.0,0.9955728054046631,boat|person|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710685685755_66906.png,-1.0,-1.0,-1.0,0.7248662114143372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9989282488822937,-1.0,-1.0,-1.0,-1.0,0.8671907186508179,boat|person|potted plant|tv,boat|person|tv,0,0.9
1710685685767_25854.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9040108919143677,0.9777356386184692,-1.0,-1.0,-1.0,-1.0,boat|person|potted plant|tv,person|potted plant,0,0.8052631578947368
1710685685778_85185.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9893375635147095,-1.0,-1.0,-1.0,-1.0,boat|person|potted plant|tv,potted plant,0,0.7157894736842105
1710685698609_34025.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,,0,0.631578947368421
1710685698620_65842.png,-1.0,-1.0,-1.0,-1.0,0.9918432831764221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710685698629_80602.png,-1.0,-1.0,-1.0,-1.0,0.7296313643455505,-1.0,-1.0,-1.0,-1.0,0.5538992285728455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle|cow,0,0.8052631578947368
1710685698639_90227.png,-1.0,-1.0,-1.0,-1.0,0.9603014588356018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710685698651_76470.png,-1.0,-1.0,-1.0,-1.0,0.6618640422821045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710685698661_82818.png,-1.0,-1.0,-1.0,-1.0,0.5840023756027222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710685698677_19303.png,-1.0,-1.0,-1.0,-1.0,0.5149276852607727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710685698691_35943.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8789625763893127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,cow,0,0.7157894736842105
1710685698701_73233.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,,0,0.631578947368421
1710685698714_44477.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.813601016998291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bus,0,0.7157894736842105
1710685711912_96456.png,-1.0,-1.0,-1.0,-1.0,0.7026520371437073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8308219313621521,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|sheep,0,0.8052631578947368
1710685711924_92453.png,-1.0,-1.0,-1.0,-1.0,0.9962259531021118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle,0,0.7157894736842105
1710685711930_61277.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9906559586524963,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,sheep,0,0.7157894736842105
1710685711943_74186.png,-1.0,-1.0,-1.0,-1.0,0.9907235503196716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9743766188621521,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|sheep,0,0.8052631578947368
1710685711951_42879.png,-1.0,-1.0,-1.0,-1.0,0.9998058676719666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle,0,0.7157894736842105
1710685711959_46242.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8842752575874329,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,sheep,0,0.7157894736842105
1710685711976_11091.png,-1.0,-1.0,-1.0,-1.0,0.6311329007148743,-1.0,0.5768365859985352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7067214250564575,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car|sheep,0,0.9
1710685711987_70285.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,,0,0.631578947368421
1710685711998_89249.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7508548498153687,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,sheep,0,0.7157894736842105
1710685712014_61856.png,-1.0,-1.0,-1.0,-1.0,0.995281994342804,-1.0,0.9633539915084839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999220371246338,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car|sheep,0,0.9
1710685725094_15887.png,-1.0,-1.0,-1.0,-1.0,0.9231309294700623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle,0,0.7157894736842105
1710685725101_78931.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9594216346740723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,cat,0,0.7157894736842105
1710685725120_11870.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,,0,0.631578947368421
1710685725131_98585.png,-1.0,-1.0,-1.0,-1.0,0.9831204414367676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle,0,0.7157894736842105
1710685725139_58991.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,,0,0.631578947368421
1710685725149_53001.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.57004314661026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,horse,0,0.7157894736842105
1710685725158_86703.png,-1.0,-1.0,-1.0,-1.0,0.9198541641235352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle,0,0.7157894736842105
1710685725168_73868.png,-1.0,-1.0,-1.0,-1.0,0.9933435916900635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle,0,0.7157894736842105
1710685725179_77184.png,-1.0,-1.0,-1.0,-1.0,0.8345873951911926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle,0,0.7157894736842105
1710685725197_92205.png,-1.0,-1.0,-1.0,-1.0,0.9707199931144714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9434203505516052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle|horse,0,0.8052631578947368
1710685737849_39627.png,-1.0,-1.0,-1.0,-1.0,0.9926504492759705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle,0,0.7157894736842105
1710685737859_47150.png,-1.0,-1.0,-1.0,-1.0,0.9975848197937012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle,0,0.7157894736842105
1710685737869_34984.png,-1.0,-1.0,-1.0,-1.0,0.9964457154273987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle,0,0.7157894736842105
1710685737878_95976.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,,0,0.631578947368421
1710685737885_11803.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8204967975616455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,horse,0,0.7157894736842105
1710685737900_94378.png,-1.0,-1.0,-1.0,-1.0,0.9937870502471924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9635941982269287,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|sheep,0,0.8052631578947368
1710685737909_37502.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9535924792289734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,horse,0,0.7157894736842105
1710685737918_98129.png,-1.0,-1.0,-1.0,-1.0,0.7021671533584595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9065274596214294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|horse,0,0.8052631578947368
1710685737926_43180.png,-1.0,-1.0,-1.0,-1.0,0.6015446186065674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9187263250350952,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|sheep,0,0.8052631578947368
1710685737936_86120.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,,0,0.631578947368421
1710685750240_77326.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9783666729927063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike,0,0.7157894736842105
1710685750255_95255.png,-1.0,-1.0,-1.0,-1.0,0.99097740650177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8136199712753296,-1.0,bottle|motorbike|person|train,bottle|train,0,0.8052631578947368
1710685750263_11340.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8232824802398682,0.9880361557006836,-1.0,-1.0,-1.0,0.6689687371253967,-1.0,bottle|motorbike|person|train,motorbike|person|train,0,0.9
1710685750274_42622.png,-1.0,-1.0,-1.0,-1.0,0.9861749410629272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7281081080436707,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,bottle|person,0,0.8052631578947368
1710685750287_70819.png,-1.0,-1.0,-1.0,-1.0,0.9170599579811096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.772166907787323,-1.0,-1.0,-1.0,0.5541191697120667,-1.0,bottle|motorbike|person|train,bottle|person|train,0,0.9
1710685750298_50108.png,-1.0,-1.0,-1.0,-1.0,0.6276868581771851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991579532623291,0.9646929502487183,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,bottle|motorbike|person,0,0.9
1710685750315_23059.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9473931193351746,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,person,0,0.7157894736842105
1710685750324_89555.png,-1.0,-1.0,-1.0,-1.0,0.5272884964942932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9908932447433472,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,bottle|person,0,0.8052631578947368
1710685750331_61994.png,-1.0,-1.0,-1.0,-1.0,0.9346941709518433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,bottle,0,0.7157894736842105
1710685750341_68119.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.81211256980896,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,person,0,0.7157894736842105
1710685764627_40102.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,,0,0.631578947368421
1710685764647_17566.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,,0,0.631578947368421
1710685764661_16194.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9812502264976501,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,sheep,0,0.7157894736842105
1710685764671_67098.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,,0,0.631578947368421
1710685764685_47140.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,,0,0.631578947368421
1710685764698_13038.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5959528088569641,-1.0,0.7868133783340454,-1.0,bottle|potted plant|sheep|train,sheep|train,0,0.8052631578947368
1710685764710_15251.png,-1.0,-1.0,-1.0,-1.0,0.9089028239250183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8855663537979126,-1.0,0.7866997122764587,-1.0,bottle|potted plant|sheep|train,bottle|sheep|train,0,0.9
1710685764728_21050.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5582441687583923,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,potted plant,0,0.7157894736842105
1710685764738_30218.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5834000110626221,-1.0,bottle|potted plant|sheep|train,train,0,0.7157894736842105
1710685764750_52835.png,-1.0,-1.0,-1.0,-1.0,0.9995500445365906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle,0,0.7157894736842105
1710685777596_79645.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,,0,0.631578947368421
1710685777610_24751.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9827147126197815,-1.0,bus|car|chair|train,train,0,0.7157894736842105
1710685777618_65634.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,,0,0.631578947368421
1710685777627_73739.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9616430997848511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8903010487556458,-1.0,bus|car|chair|train,car|train,0,0.8052631578947368
1710685777640_43131.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8900966048240662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,car,0,0.7157894736842105
1710685777649_74917.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,,0,0.631578947368421
1710685777660_18565.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8108082413673401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8201228976249695,-1.0,bus|car|chair|train,car|train,0,0.8052631578947368
1710685777673_77440.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9498441815376282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,car,0,0.7157894736842105
1710685777681_99617.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.971312940120697,0.6408562064170837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,bus|car,0,0.8052631578947368
1710685777692_15414.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9723228216171265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,bus,0,0.7157894736842105
1710685791557_15691.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9773980975151062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,dog,0,0.7157894736842105
1710685791573_37582.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7916802167892456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,dog,0,0.7157894736842105
1710685791582_81256.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5062440037727356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,cat,0,0.7157894736842105
