filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710689631668_25885.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9737600684165955,-1.0,-1.0,-1.0,-1.0,0.9057794213294983,bottle|bus|person|tv,person|tv,0,0.8052631578947368
1710689631682_24400.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9868685603141785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9995929598808289,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,bus|person,0,0.8052631578947368
1710689644544_98330.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,,0,0.631578947368421
1710689644556_24166.png,-1.0,-1.0,-1.0,-1.0,0.9923574328422546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9966855645179749,bottle|horse|potted plant|tv,bottle|tv,0,0.8052631578947368
1710689644571_94471.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990649819374084,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,potted plant,0,0.7157894736842105
1710689644582_97166.png,-1.0,-1.0,-1.0,-1.0,0.9999350309371948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,bottle,0,0.7157894736842105
1710689644592_65319.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,,0,0.631578947368421
1710689644603_64726.png,-1.0,-1.0,-1.0,-1.0,0.9998573064804077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,bottle,0,0.7157894736842105
1710689644617_92917.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,,0,0.631578947368421
1710689644626_86146.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,,0,0.631578947368421
1710689644638_32552.png,-1.0,-1.0,-1.0,-1.0,0.9964202642440796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6072416305541992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,bottle|horse,0,0.8052631578947368
1710689644652_34566.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9300391674041748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|horse|potted plant|tv,horse,0,0.7157894736842105
1710689656644_48686.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9957098960876465,bottle|motorbike|potted plant|tv,tv,0,0.7157894736842105
1710689656658_10688.png,-1.0,-1.0,-1.0,-1.0,0.575844407081604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5343774557113647,-1.0,-1.0,-1.0,0.7392446398735046,bottle|motorbike|potted plant|tv,bottle|potted plant|tv,0,0.9
1710689656666_98757.png,-1.0,-1.0,-1.0,-1.0,0.9995734095573425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9791344404220581,bottle|motorbike|potted plant|tv,bottle|tv,0,0.8052631578947368
1710689656680_19622.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941309094429016,-1.0,0.9698219895362854,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|potted plant|tv,motorbike|potted plant,0,0.8052631578947368
1710689656686_49847.png,-1.0,-1.0,-1.0,-1.0,0.9509767889976501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6056879162788391,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|potted plant|tv,bottle|potted plant,0,0.8052631578947368
1710689656702_81948.png,-1.0,-1.0,-1.0,-1.0,0.5975353717803955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9559160470962524,-1.0,0.5767531394958496,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|potted plant|tv,bottle|motorbike|potted plant,0,0.9
1710689656710_85116.png,-1.0,-1.0,-1.0,-1.0,0.8107794523239136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.830166220664978,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|potted plant|tv,bottle|potted plant,0,0.8052631578947368
1710689656720_23910.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9876384735107422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|potted plant|tv,motorbike,0,0.7157894736842105
1710689656731_74420.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.971054196357727,-1.0,-1.0,-1.0,-1.0,-1.0,0.9269705414772034,bottle|motorbike|potted plant|tv,motorbike|tv,0,0.8052631578947368
1710689656739_53025.png,-1.0,-1.0,-1.0,-1.0,0.9999644756317139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|potted plant|tv,bottle,0,0.7157894736842105
1710689668776_78518.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9824633598327637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat,0,0.7157894736842105
1710689668786_43696.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991828441619873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909404516220093,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat|potted plant,0,0.8052631578947368
1710689668797_11694.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5952244400978088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6702606678009033,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat|potted plant,0,0.8052631578947368
1710689668806_11386.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,,0,0.631578947368421
1710689668821_57197.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5141667723655701,-1.0,0.8322247266769409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,bus|cat,0,0.8052631578947368
1710689668835_98925.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937866926193237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat,0,0.7157894736842105
1710689668844_43026.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9401715993881226,0.5381940603256226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat|chair,0,0.8052631578947368
1710689668859_89243.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9991064667701721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat,0,0.7157894736842105
1710689668873_42868.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9998180270195007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,cat,0,0.7157894736842105
1710689668886_75962.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6507529020309448,-1.0,0.9995469450950623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|chair|potted plant,bus|cat,0,0.8052631578947368
1710689681081_28474.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5403589606285095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,cat,0,0.7157894736842105
1710689681093_53451.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7685225605964661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8879933953285217,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,bus|sheep,0,0.8052631578947368
1710689681100_18577.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,,0,0.631578947368421
1710689681105_25242.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,,0,0.631578947368421
1710689681118_23565.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9209708571434021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8526934385299683,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,cat|sheep,0,0.8052631578947368
1710689681130_25054.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,,0,0.631578947368421
1710689681137_60481.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9233223795890808,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,sheep,0,0.7157894736842105
1710689681143_61604.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9806492328643799,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,sheep,0,0.7157894736842105
1710689681154_69342.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9665859341621399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,cat,0,0.7157894736842105
1710689681170_18230.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|motorbike|sheep,,0,0.631578947368421
1710689692259_45404.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9741085767745972,-1.0,0.9506703615188599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993290901184082,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,bus|cat|person,0,0.9
1710689692273_17129.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991297721862793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,cat,0,0.7157894736842105
1710689692286_97517.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8465160727500916,-1.0,0.7741086483001709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,bus|cat,0,0.8052631578947368
1710689692299_37792.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9808979630470276,-1.0,0.6403289437294006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9885191321372986,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,bus|cat|person,0,0.9
1710689692306_39372.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990230798721313,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,person,0,0.7157894736842105
1710689692321_97918.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991713285446167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.880378782749176,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,cat|person,0,0.8052631578947368
1710689692334_30955.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9881842136383057,-1.0,0.9965846538543701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,bus|cat,0,0.8052631578947368
1710689692341_89907.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6999152898788452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,bus,0,0.7157894736842105
1710689692352_17003.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9781086444854736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6720765233039856,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,cat|person,0,0.8052631578947368
1710689692368_51559.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9414124488830566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977613687515259,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|sofa,cat|person,0,0.8052631578947368
1710689703826_36386.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.799997866153717,-1.0,-1.0,-1.0,-1.0,-1.0,0.995888888835907,-1.0,0.9757037162780762,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|horse|person,0,0.9
1710689703839_95197.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.507477879524231,-1.0,-1.0,-1.0,-1.0,-1.0,0.9472795128822327,-1.0,0.9973280429840088,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|horse|person,0,0.9
1710689703848_47808.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8744931817054749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9851492643356323,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|person,0,0.8052631578947368
1710689703856_94550.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.968650221824646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965527057647705,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|person,0,0.8052631578947368
1710689703869_53297.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9995662569999695,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,person,0,0.7157894736842105
1710689703878_34210.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.589290976524353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933719635009766,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|person,0,0.8052631578947368
1710689703890_49258.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5844864249229431,-1.0,0.9166889786720276,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,horse|person,0,0.8052631578947368
1710689703905_75302.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998752236366272,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,person,0,0.7157894736842105
1710689703914_81457.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990777969360352,-1.0,0.9563038945198059,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,horse|person,0,0.8052631578947368
1710689703927_11914.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8976651430130005,-1.0,-1.0,-1.0,-1.0,-1.0,0.8714856505393982,-1.0,0.9858724474906921,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|person,car|horse|person,0,0.9
1710689716610_27905.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8515536189079285,-1.0,-1.0,-1.0,-1.0,0.9219764471054077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|dog,0,0.8052631578947368
1710689716620_13975.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.951474130153656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,dog,0,0.7157894736842105
1710689716635_59945.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8101364374160767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8805660009384155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|motorbike,0,0.8052631578947368
1710689716645_87498.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8527719974517822,-1.0,0.9942688941955566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,dog|motorbike,0,0.8052631578947368
1710689716661_52348.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9889000654220581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car,0,0.7157894736842105
1710689716668_30701.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.721481442451477,-1.0,-1.0,-1.0,-1.0,0.9974018335342407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|dog,0,0.8052631578947368
1710689716683_48554.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5247598886489868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car,0,0.7157894736842105
1710689716694_36121.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9054641127586365,-1.0,0.8934717774391174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,dog|motorbike,0,0.8052631578947368
1710689716703_32713.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9763869643211365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,dog,0,0.7157894736842105
1710689716712_12789.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9671049118041992,-1.0,-1.0,-1.0,-1.0,0.9914733171463013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|potted plant,car|dog,0,0.8052631578947368
1710689727610_56323.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9620549082756042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,horse,0,0.7157894736842105
1710689727620_47544.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5032070279121399,-1.0,-1.0,-1.0,0.8643344640731812,-1.0,-1.0,-1.0,car|horse|sheep|train,horse|sheep,0,0.8052631578947368
1710689727633_41610.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.979656994342804,-1.0,car|horse|sheep|train,train,0,0.7157894736842105
1710689727641_29859.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.518213152885437,-1.0,-1.0,-1.0,car|horse|sheep|train,sheep,0,0.7157894736842105
1710689727652_27452.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,,0,0.631578947368421
1710689727663_56469.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6983212828636169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,car,0,0.7157894736842105
1710689727670_43673.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,,0,0.631578947368421
1710689727684_88411.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,,0,0.631578947368421
1710689727690_32807.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|horse|sheep|train,,0,0.631578947368421
1710689727702_37623.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6228271126747131,-1.0,-1.0,-1.0,car|horse|sheep|train,sheep,0,0.7157894736842105
1710689739156_86453.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8568846583366394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car,0,0.7157894736842105
1710689739165_14243.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9921970367431641,-1.0,-1.0,-1.0,-1.0,0.9284133315086365,-1.0,car|motorbike|sofa|train,motorbike|train,0,0.8052631578947368
1710689739179_95330.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9422225952148438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car,0,0.7157894736842105
1710689739187_67897.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981353282928467,-1.0,car|motorbike|sofa|train,train,0,0.7157894736842105
1710689739194_40245.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7951700091362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,motorbike,0,0.7157894736842105
1710689739202_80283.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,,0,0.631578947368421
1710689739218_33951.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980611205101013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.748235285282135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car|motorbike,0,0.8052631578947368
1710689739232_39494.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5380803346633911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.946190595626831,-1.0,car|motorbike|sofa|train,car|train,0,0.8052631578947368
1710689739239_42198.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930253028869629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,motorbike,0,0.7157894736842105
1710689739253_35768.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9285932779312134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7391546964645386,0.8082401156425476,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car|motorbike|person,0,0.7157894736842105
1710689753862_40191.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9998592138290405,-1.0,-1.0,-1.0,cat|dining table|sheep|train,sheep,0,0.7157894736842105
1710689753879_86448.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9711421132087708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710689753887_95929.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9550873041152954,-1.0,-1.0,-1.0,cat|dining table|sheep|train,sheep,0,0.7157894736842105
