filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710676699045_23202.png,0.8554893136024475,-1.0,-1.0,-1.0,0.6407482624053955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8998278379440308,aeroplane|bottle|dining table|tv,aeroplane|bottle|tv,0,0.9
1710676699059_10421.png,-1.0,-1.0,-1.0,-1.0,0.6667138338088989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,bottle,0,0.7157894736842105
1710676699072_26749.png,-1.0,-1.0,-1.0,-1.0,0.991355836391449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,bottle,0,0.7157894736842105
1710676699085_97628.png,0.9927109479904175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,aeroplane,0,0.7157894736842105
1710676699091_70704.png,0.6317079067230225,-1.0,-1.0,-1.0,0.7893961071968079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,aeroplane|bottle,0,0.8052631578947368
1710676710651_63993.png,0.5077203512191772,-1.0,-1.0,-1.0,0.6065567135810852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6607198715209961,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,aeroplane|bottle|sheep,0,0.9
1710676710659_20619.png,-1.0,-1.0,-1.0,-1.0,0.765943706035614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle,0,0.7157894736842105
1710676710668_32964.png,-1.0,-1.0,-1.0,-1.0,0.6290912628173828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle,0,0.7157894736842105
1710676710683_48569.png,-1.0,-1.0,-1.0,-1.0,0.6509112119674683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle,0,0.7157894736842105
1710676710694_50782.png,-1.0,-1.0,-1.0,-1.0,0.9481545686721802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7019174098968506,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle|sheep,0,0.8052631578947368
1710676710703_57973.png,-1.0,-1.0,-1.0,-1.0,0.9315870404243469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6234915256500244,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle|sheep,0,0.8052631578947368
1710676710714_80487.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6296607255935669,0.5607337951660156,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,potted plant|sheep,0,0.8052631578947368
1710676710721_48948.png,-1.0,-1.0,-1.0,-1.0,0.7778065800666809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle,0,0.7157894736842105
1710676710732_84733.png,-1.0,-1.0,-1.0,-1.0,0.7369689345359802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle,0,0.7157894736842105
1710676710744_52842.png,0.7149266600608826,-1.0,-1.0,-1.0,0.8258707523345947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,aeroplane|bottle,0,0.8052631578947368
1710676721759_99216.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5086814165115356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,horse,0,0.7157894736842105
1710676721771_42530.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8201815485954285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,dog,0,0.7157894736842105
1710676721782_87173.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,,0,0.631578947368421
1710676721787_27117.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,,0,0.631578947368421
1710676721794_39513.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8858291506767273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,dog,0,0.7157894736842105
1710676721800_44248.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.851212203502655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,dog,0,0.7157894736842105
1710676721814_44744.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,,0,0.631578947368421
1710676721822_82280.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.54295414686203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,horse,0,0.7157894736842105
1710676721828_96761.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7655933499336243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,dog,0,0.7157894736842105
1710676721841_32416.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6246370077133179,-1.0,aeroplane|dog|horse|train,train,0,0.7157894736842105
1710676732818_38778.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,,0,0.631578947368421
1710676732824_93787.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,,0,0.631578947368421
1710676732836_96125.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6541218757629395,0.6414223909378052,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike|person,0,0.631578947368421
1710676732844_68031.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5028648376464844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710676732853_61466.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,,0,0.631578947368421
1710676732860_10692.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7884203195571899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710676732867_40754.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,,0,0.631578947368421
1710676732876_79817.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,,0,0.631578947368421
1710676732883_34200.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9797065258026123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,horse,0,0.7157894736842105
1710676732894_80503.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.956308901309967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710676742967_99297.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8290773034095764,-1.0,aeroplane|sheep|train|tv,train,0,0.7157894736842105
1710676742975_62704.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,,0,0.631578947368421
1710676742981_98535.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,,0,0.631578947368421
1710676742993_15449.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,,0,0.631578947368421
1710676743002_54283.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,,0,0.631578947368421
1710676743018_92779.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.50079345703125,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,sheep,0,0.7157894736842105
1710676743026_32968.png,0.5601924657821655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,aeroplane,0,0.7157894736842105
1710676743034_38503.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,,0,0.631578947368421
1710676743047_74637.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,,0,0.631578947368421
1710676743054_27342.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,,0,0.631578947368421
1710676755461_83803.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710676755468_68333.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7171109318733215,-1.0,bicycle|bird|bottle|train,train,0,0.7157894736842105
1710676755481_20747.png,-1.0,-1.0,-1.0,-1.0,0.6101050972938538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710676755489_15590.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710676755500_44389.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710676755506_88521.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710676755521_40598.png,-1.0,-1.0,-1.0,-1.0,0.5271187424659729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710676755534_94918.png,-1.0,0.6732991337776184,0.5594103932380676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle|bird,0,0.8052631578947368
1710676755541_33435.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710676755554_60259.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710676767836_78884.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7532851696014404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,horse,0,0.7157894736842105
1710676767851_44122.png,-1.0,0.7206632494926453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle,0,0.7157894736842105
1710676767867_56310.png,-1.0,-1.0,-1.0,-1.0,0.8089743852615356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5195060968399048,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bottle|person,0,0.631578947368421
1710676767879_88363.png,-1.0,-1.0,-1.0,-1.0,0.8318272233009338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bottle,0,0.7157894736842105
1710676767887_21037.png,-1.0,0.8143482804298401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle,0,0.7157894736842105
1710676767897_16458.png,-1.0,0.7187917828559875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle,0,0.7157894736842105
1710676767905_85170.png,-1.0,-1.0,-1.0,-1.0,0.807612419128418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bottle,0,0.7157894736842105
1710676767915_90914.png,-1.0,-1.0,-1.0,-1.0,0.6032308340072632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bottle,0,0.7157894736842105
1710676767927_36902.png,-1.0,-1.0,-1.0,-1.0,0.5708099007606506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bottle,0,0.7157894736842105
1710676767937_90061.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7704647779464722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,horse,0,0.7157894736842105
1710676779048_96067.png,-1.0,0.9967648983001709,-1.0,-1.0,-1.0,-1.0,0.7211544513702393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.929568350315094,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710676779062_17559.png,-1.0,0.796609103679657,-1.0,-1.0,-1.0,-1.0,0.9562273025512695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9957684278488159,-1.0,-1.0,0.5184090733528137,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person|sofa,1,1.0
1710676779069_66761.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9767136573791504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9992875456809998,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,car|person,0,0.8052631578947368
1710676779079_31270.png,-1.0,0.9936116337776184,-1.0,-1.0,-1.0,-1.0,0.9139840602874756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9528381824493408,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710676779090_66412.png,-1.0,0.9601374864578247,-1.0,-1.0,-1.0,-1.0,0.9059898257255554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7754347920417786,-1.0,-1.0,0.5708099007606506,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person|sofa,1,1.0
1710676779100_40445.png,-1.0,0.9744833707809448,-1.0,-1.0,-1.0,-1.0,0.9736947417259216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9959771037101746,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710676779110_83579.png,-1.0,0.9768466353416443,-1.0,-1.0,-1.0,-1.0,0.8037906289100647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9917484521865845,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710676779124_79504.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952077269554138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945095181465149,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,car|person,0,0.8052631578947368
1710676779132_62480.png,-1.0,0.9914886951446533,-1.0,-1.0,-1.0,-1.0,0.9598374962806702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962345957756042,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710676779139_12493.png,-1.0,0.9978258013725281,-1.0,-1.0,-1.0,-1.0,0.9601374864578247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car,0,0.8052631578947368
1710676791123_50426.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5154827237129211,-1.0,-1.0,-1.0,-1.0,-1.0,0.9915870428085327,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,chair|person,0,0.8052631578947368
1710676791131_38856.png,-1.0,0.7913377285003662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769347906112671,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|person,0,0.8052631578947368
1710676791142_68238.png,-1.0,0.5162753462791443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5924897789955139,-1.0,-1.0,-1.0,-1.0,0.9880849719047546,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|cow|person,0,0.7157894736842105
1710676791153_94302.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9951514005661011,-1.0,0.9900250434875488,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,horse|person,0,0.8052631578947368
1710676791162_34409.png,-1.0,0.7239930033683777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle,0,0.7157894736842105
1710676791174_87046.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8301814794540405,-1.0,0.9814888834953308,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,horse|person,0,0.8052631578947368
1710676791184_40378.png,-1.0,0.9348725080490112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8589553833007812,-1.0,0.9896317720413208,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|horse|person,0,0.9
1710676791194_60790.png,-1.0,0.8820220232009888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9203612804412842,-1.0,0.9937587976455688,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|horse|person,0,0.9
1710676791205_96719.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9810583591461182,-1.0,0.9965301156044006,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,horse|person,0,0.8052631578947368
1710676791217_89900.png,-1.0,0.8687154054641724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8036365509033203,-1.0,0.9928231239318848,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|horse|person,0,0.9
1710676803388_79165.png,-1.0,0.896975576877594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9199306964874268,-1.0,0.6975059509277344,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person|sheep,0,0.9
1710676803401_22786.png,-1.0,0.9529258608818054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846346974372864,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person,0,0.8052631578947368
1710676803412_78324.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9772408604621887,-1.0,0.8149381279945374,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710676803421_35952.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8386797308921814,-1.0,0.978425920009613,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710676803431_15441.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9621075391769409,-1.0,0.9320833086967468,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710676803443_38847.png,-1.0,0.6576483845710754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9020932912826538,-1.0,0.7245780229568481,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person|sheep,0,0.9
1710676803457_51757.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9863631129264832,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person,0,0.7157894736842105
1710676803468_40625.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828285694122314,-1.0,0.9889705181121826,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710676803479_21099.png,-1.0,0.7309625148773193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9845753908157349,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person,0,0.8052631578947368
