filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710693046687_52194.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6152034401893616,-1.0,-1.0,0.5550734996795654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,chair|dog,0,0.8052631578947368
1710693046699_27528.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5347947478294373,-1.0,-1.0,0.9792749285697937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,chair|dog,0,0.8052631578947368
1710693046711_19369.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,,0,0.631578947368421
1710693046719_99397.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.532181978225708,-1.0,-1.0,0.9706321954727173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,chair|dog,0,0.8052631578947368
1710693057568_54223.png,-1.0,-1.0,0.7341195344924927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,bird,0,0.7157894736842105
1710693057580_71829.png,-1.0,-1.0,0.9396923184394836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,bird,0,0.7157894736842105
1710693057589_80577.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5103439688682556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,car,0,0.7157894736842105
1710693057605_82033.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9749646186828613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,car,0,0.7157894736842105
1710693057616_56780.png,-1.0,-1.0,0.851706326007843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,bird,0,0.7157894736842105
1710693057628_69772.png,-1.0,-1.0,0.8300437331199646,-1.0,-1.0,-1.0,0.7864589095115662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,bird|car,0,0.8052631578947368
1710693057636_54616.png,-1.0,-1.0,0.8500956892967224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,bird,0,0.7157894736842105
1710693057649_46246.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9570375084877014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,car,0,0.7157894736842105
1710693057662_56684.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,,0,0.631578947368421
1710693057678_33285.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8327813148498535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|dining table|sofa,car,0,0.7157894736842105
1710693069506_33892.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.723504900932312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,car,0,0.7157894736842105
1710693069516_60676.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,,0,0.631578947368421
1710693069530_92754.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6537903547286987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.642768919467926,-1.0,bird|car|motorbike|train,car|train,0,0.8052631578947368
1710693069542_65683.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.724090576171875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,car,0,0.7157894736842105
1710693069550_58634.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7439128756523132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,motorbike,0,0.7157894736842105
1710693069558_65294.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7446563243865967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,motorbike,0,0.7157894736842105
1710693069568_89970.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,,0,0.631578947368421
1710693069583_19196.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7652426362037659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5267992615699768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,car|motorbike,0,0.8052631578947368
1710693069595_52336.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8615382313728333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,motorbike,0,0.7157894736842105
1710693069605_48474.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.76082843542099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|train,motorbike,0,0.7157894736842105
1710693085054_41761.png,-1.0,-1.0,0.5115565061569214,-1.0,-1.0,-1.0,-1.0,0.8746137022972107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird|cat,0,0.8052631578947368
1710693085066_86708.png,-1.0,-1.0,0.9444848895072937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird,0,0.7157894736842105
1710693085075_33143.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5390135645866394,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,potted plant,0,0.7157894736842105
1710693085084_16123.png,-1.0,-1.0,0.7164170145988464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7547342777252197,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird|potted plant,0,0.8052631578947368
1710693085098_55852.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.953880250453949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,cat,0,0.7157894736842105
1710693085117_15227.png,-1.0,-1.0,0.8440237045288086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird,0,0.7157894736842105
1710693085127_62909.png,-1.0,-1.0,0.7509182095527649,-1.0,-1.0,-1.0,-1.0,0.7676898241043091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird|cat,0,0.8052631578947368
1710693085134_39824.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9227612018585205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,cat,0,0.7157894736842105
1710693085141_40611.png,-1.0,-1.0,0.7496374249458313,-1.0,-1.0,-1.0,-1.0,0.7592254281044006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.542227029800415,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird|cat|potted plant,0,0.9
1710693085148_70948.png,-1.0,-1.0,0.5954925417900085,-1.0,-1.0,-1.0,-1.0,0.73829185962677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5858714580535889,-1.0,-1.0,-1.0,-1.0,bird|cat|dining table|potted plant,bird|cat|potted plant,0,0.9
1710693097178_90088.png,-1.0,-1.0,-1.0,-1.0,0.8625832796096802,-1.0,-1.0,0.8881781101226807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|cat,0,0.8052631578947368
1710693097190_60692.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8260111808776855,-1.0,-1.0,-1.0,0.7788175344467163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,cat|dog,0,0.8052631578947368
1710693097201_74485.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9348725080490112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,dog,0,0.7157894736842105
1710693097209_50742.png,-1.0,-1.0,-1.0,-1.0,0.8718026280403137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8764230012893677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|dog,0,0.8052631578947368
1710693097220_17343.png,-1.0,-1.0,-1.0,0.6962682008743286,0.7119318842887878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.879974365234375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,boat|bottle|dog,0,0.9
1710693097232_43758.png,-1.0,-1.0,-1.0,-1.0,0.8180109858512878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9193534255027771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|dog,0,0.8052631578947368
1710693097243_50998.png,-1.0,-1.0,-1.0,-1.0,0.9039745330810547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9216402173042297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|dog,0,0.8052631578947368
1710693097252_24296.png,-1.0,-1.0,-1.0,-1.0,0.73829185962677,-1.0,-1.0,0.8210441470146179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|cat,0,0.8052631578947368
1710693097262_21474.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8774768114089966,-1.0,-1.0,-1.0,0.5810059309005737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,cat|dog,0,0.8052631578947368
1710693097270_25089.png,-1.0,-1.0,-1.0,-1.0,0.514537513256073,-1.0,-1.0,0.879974365234375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|cat|dog,bottle|cat,0,0.8052631578947368
1710693109012_97021.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.819604754447937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9687380790710449,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,cat|person,0,0.8052631578947368
1710693109022_27853.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9178933501243591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9407896995544434,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,cat|person,0,0.8052631578947368
1710693109035_26783.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7485361695289612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9904035329818726,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|person,0,0.8052631578947368
1710693109051_71539.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8312800526618958,-1.0,0.5331544280052185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.973036527633667,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|cat|person,0,0.9
1710693109064_94096.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7102264761924744,-1.0,0.6200466156005859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.983020007610321,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|cat|person,0,0.9
1710693109076_64185.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9667260646820068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998389720916748,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|person,0,0.8052631578947368
1710693109085_18505.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9786311388015747,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,person,0,0.7157894736842105
1710693109094_98267.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8921873569488525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.977022647857666,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,cat|person,0,0.8052631578947368
1710693109104_55775.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5808870792388916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901019334793091,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,cat|person,0,0.8052631578947368
1710693109111_60499.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7521946430206299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9616780281066895,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|person,bus|person,0,0.8052631578947368
1710693121753_57356.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9558990597724915,-1.0,-1.0,-1.0,-1.0,0.880591869354248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|dog,0,0.8052631578947368
1710693121764_40852.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6764061450958252,-1.0,-1.0,-1.0,0.6664968132972717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,cat|dog,0,0.8052631578947368
1710693121775_94872.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9772841930389404,-1.0,-1.0,-1.0,0.5780909061431885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,cat|dog,0,0.8052631578947368
1710693121783_58678.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8789390921592712,-1.0,-1.0,-1.0,0.9715099930763245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,cat|dog,0,0.8052631578947368
1710693121796_66714.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6180891394615173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car,0,0.7157894736842105
1710693121805_78531.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7747538685798645,-1.0,-1.0,-1.0,0.9269675612449646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,cat|dog,0,0.8052631578947368
1710693121820_67518.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8914335370063782,-1.0,-1.0,-1.0,0.9432430863380432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,cat|dog,0,0.8052631578947368
1710693121830_58208.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6450081467628479,0.7216451168060303,-1.0,-1.0,-1.0,0.8987665772438049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|cat|dog,0,0.9
1710693121842_42597.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7346910238265991,0.5944335460662842,-1.0,-1.0,-1.0,0.9595351815223694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|cat|dog,0,0.9
1710693121852_26140.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8110781908035278,0.8768454790115356,-1.0,-1.0,-1.0,0.5823723077774048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|cat|dog,car|cat|dog,0,0.9
1710693134131_68910.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.765943706035614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7143292427062988,boat|cow|motorbike|tv,cow|tv,0,0.8052631578947368
1710693134142_75074.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7113306522369385,boat|cow|motorbike|tv,tv,0,0.7157894736842105
1710693134155_63670.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7602949142456055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,motorbike,0,0.7157894736842105
1710693134162_17792.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9768466353416443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,cow,0,0.7157894736842105
1710693134173_44638.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7994422912597656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,motorbike,0,0.7157894736842105
1710693134180_52336.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9393594861030579,-1.0,-1.0,-1.0,0.9469902515411377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,cow|motorbike,0,0.8052631578947368
1710693134191_49479.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,,0,0.631578947368421
1710693134203_31429.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,,0,0.631578947368421
1710693134218_99144.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9263036847114563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,motorbike,0,0.7157894736842105
1710693134228_74352.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6188380122184753,-1.0,-1.0,-1.0,0.9636433720588684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|motorbike|tv,cow|motorbike,0,0.8052631578947368
1710693146186_48566.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,,0,0.631578947368421
1710693146196_51514.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9595351815223694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710693146203_28286.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.851582944393158,-1.0,-1.0,-1.0,-1.0,0.7110297679901123,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog|sheep,0,0.8052631578947368
1710693146215_87936.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.949669361114502,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,sheep,0,0.7157894736842105
1710693146229_46584.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.879974365234375,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,sheep,0,0.7157894736842105
1710693146238_31121.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9082930684089661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710693146248_98778.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9687380790710449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog,0,0.7157894736842105
1710693146255_74470.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8660192489624023,-1.0,-1.0,-1.0,-1.0,0.8382829427719116,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog|sheep,0,0.8052631578947368
1710693146269_99480.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8840392827987671,-1.0,-1.0,-1.0,-1.0,0.6960616707801819,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog|sheep,0,0.8052631578947368
1710693146284_82894.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9639160633087158,-1.0,-1.0,-1.0,-1.0,0.8737544417381287,-1.0,-1.0,-1.0,boat|dining table|dog|sheep,dog|sheep,0,0.8052631578947368
1710693158235_44438.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.693784236907959,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710693158252_99897.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9082930684089661,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710693158263_30517.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9056565761566162,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710693158272_40080.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.837221086025238,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710693158284_59870.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6069062352180481,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710693158297_85181.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5592900514602661,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710693158303_59350.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8946054577827454,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710693158313_12420.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6143361926078796,-1.0,0.6047491431236267,-1.0,boat|dining table|sheep|train,sheep|train,0,0.8052631578947368
1710693158322_81501.png,-1.0,-1.0,-1.0,0.7487199306488037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.703345775604248,-1.0,-1.0,-1.0,boat|dining table|sheep|train,boat|sheep,0,0.8052631578947368
1710693158337_97853.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6754435896873474,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710693169733_82610.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9095862507820129,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|person|train|tv,person,0,0.7157894736842105
