filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710681130539_83392.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9017477631568909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.859545886516571,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,cat|potted plant,0,0.8052631578947368
1710681130547_13020.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,,0,0.631578947368421
1710681130554_97069.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7900447249412537,-1.0,-1.0,-1.0,-1.0,-1.0,0.8881781101226807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|horse,0,0.8052631578947368
1710681130563_41289.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7341195344924927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,cat,0,0.7157894736842105
1710681130575_42566.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9598374962806702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.885433554649353,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,cat|potted plant,0,0.8052631578947368
1710681130589_48481.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5487339496612549,0.6744794249534607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8770562410354614,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|cat|potted plant,0,0.9
1710681130596_73720.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9276259541511536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,cat,0,0.7157894736842105
1710681130604_15797.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7633073925971985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,cat,0,0.7157894736842105
1710681130614_58627.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5541085600852966,-1.0,-1.0,-1.0,-1.0,0.5670377612113953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,cat|horse,0,0.8052631578947368
1710681143597_13857.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7501869201660156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6803479194641113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car|motorbike,0,0.8052631578947368
1710681143612_23384.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6780072450637817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car,0,0.7157894736842105
1710681143618_74037.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.552237868309021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car,0,0.7157894736842105
1710681143632_48892.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7006900310516357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,cow,0,0.7157894736842105
1710681143640_84152.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8323729634284973,-1.0,-1.0,0.5319996476173401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car|cow,0,0.8052631578947368
1710681143650_73893.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8213309049606323,-1.0,-1.0,-1.0,0.6196439266204834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,cow|motorbike,0,0.8052631578947368
1710681143663_74789.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7906919717788696,-1.0,-1.0,0.5227047204971313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car|cow,0,0.8052631578947368
1710681143676_51705.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,,0,0.631578947368421
1710681143686_77292.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8016254305839539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,motorbike,0,0.7157894736842105
1710681143694_57779.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7934262752532959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car,0,0.7157894736842105
1710681156132_85076.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9242786765098572,0.9480584859848022,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,motorbike|person,0,0.631578947368421
1710681156143_87598.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7086160182952881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car,0,0.7157894736842105
1710681156152_79668.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8978744745254517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7461389899253845,-1.0,car|dog|motorbike|train,car|train,0,0.8052631578947368
1710681156163_96097.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,,0,0.631578947368421
1710681156177_54521.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9312127232551575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,dog,0,0.7157894736842105
1710681156187_84013.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8008477687835693,-1.0,-1.0,-1.0,-1.0,0.7953404188156128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car|dog,0,0.8052631578947368
1710681156199_37343.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8451772928237915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,motorbike,0,0.7157894736842105
1710681156212_47930.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8510885834693909,-1.0,-1.0,-1.0,-1.0,0.5565803647041321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car|dog,0,0.8052631578947368
1710681156223_30409.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8537908792495728,-1.0,-1.0,-1.0,-1.0,0.8492224812507629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car|dog,0,0.8052631578947368
1710681156230_23248.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5257797241210938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car,0,0.7157894736842105
1710681168224_24674.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9906237721443176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8449215292930603,0.7839884757995605,-1.0,0.7244806289672852,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant|sofa,1,1.0
1710681168238_61449.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993563294410706,-1.0,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,person,0,0.7157894736842105
1710681168244_30379.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944880604743958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9584600329399109,-1.0,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person,0,0.8052631578947368
1710681168252_78076.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829546809196472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674102663993835,0.8908652067184448,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710681168258_79413.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9872281551361084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8914335370063782,-1.0,0.5773762464523315,-1.0,-1.0,cat|person|potted plant|sofa,cat|potted plant|sofa,0,0.9
1710681168269_91409.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9391365647315979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6825737357139587,0.968678891658783,-1.0,0.6254380941390991,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant|sofa,1,1.0
1710681168278_92636.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.969613254070282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7414868474006653,0.9359345436096191,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710681168290_15851.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9685006141662598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9430335760116577,0.9718859195709229,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710681168297_93936.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922444224357605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8124212622642517,-1.0,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person,0,0.8052631578947368
1710681168309_91372.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9857729077339172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9486324787139893,-1.0,-1.0,0.6030555367469788,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|sofa,0,0.9
1710681180929_89307.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7956580519676208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6684474945068359,-1.0,chair|cow|horse|train,cow|train,0,0.8052631578947368
1710681180940_33915.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6456786394119263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow,0,0.7157894736842105
1710681180947_93901.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,,0,0.631578947368421
1710681180955_91675.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5798168182373047,-1.0,-1.0,0.524440348148346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow|horse,0,0.8052631578947368
1710681180968_71160.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5899525880813599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,horse,0,0.7157894736842105
1710681180977_36045.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6391732096672058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow,0,0.7157894736842105
1710681180984_20987.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,,0,0.631578947368421
1710681180995_39177.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,,0,0.631578947368421
1710681181004_67002.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7184956669807434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,horse,0,0.7157894736842105
1710681181021_28034.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6209089756011963,-1.0,-1.0,0.8318272233009338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow|horse,0,0.8052631578947368
1710681193962_70793.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.854520857334137,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,sheep,0,0.7157894736842105
1710681193977_61271.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8848377466201782,-1.0,-1.0,0.7864589095115662,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike|sheep,0,0.8052631578947368
1710681193988_89284.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5032462477684021,-1.0,-1.0,0.6725468039512634,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike|sheep,0,0.8052631578947368
1710681193994_37891.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9010533690452576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike,0,0.7157894736842105
1710681194009_40301.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.56391841173172,-1.0,-1.0,0.9103862047195435,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike|sheep,0,0.8052631578947368
1710681194016_82906.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9607312679290771,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,sheep,0,0.7157894736842105
1710681194029_50933.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.933552086353302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike,0,0.7157894736842105
1710681194041_58181.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7479842901229858,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,potted plant,0,0.7157894736842105
1710681194052_11838.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8460696339607239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike,0,0.7157894736842105
1710681194060_45257.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5997195839881897,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,potted plant,0,0.7157894736842105
1710681205085_85870.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,,0,0.631578947368421
1710681205097_81172.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,,0,0.631578947368421
1710681205109_92042.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,,0,0.631578947368421
1710681205118_44778.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,,0,0.631578947368421
1710681205128_86597.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5777931809425354,horse|sheep|sofa|tv,tv,0,0.7157894736842105
1710681205139_82026.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5876473188400269,-1.0,-1.0,0.5706902742385864,horse|sheep|sofa|tv,sheep|tv,0,0.8052631578947368
1710681205151_32948.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9709643721580505,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,sheep,0,0.7157894736842105
1710681205168_11817.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,,0,0.631578947368421
1710681205175_62066.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6883637309074402,horse|sheep|sofa|tv,tv,0,0.7157894736842105
1710681205190_91670.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6872103214263916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,horse,0,0.7157894736842105
