filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710687314189_79878.png,-1.0,-1.0,0.8734552264213562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8734499216079712,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|potted plant,0,0.8052631578947368
1710687314198_99422.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9070752263069153,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,potted plant,0,0.7157894736842105
1710687314207_44656.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862542152404785,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,potted plant,0,0.7157894736842105
1710687314221_93487.png,-1.0,-1.0,0.9487500786781311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird,0,0.7157894736842105
1710687314231_47352.png,-1.0,-1.0,0.8734508752822876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9831944108009338,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|potted plant,0,0.8052631578947368
1710687314244_21573.png,-1.0,-1.0,0.8596479296684265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9543685913085938,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|potted plant,0,0.8052631578947368
1710687314256_71659.png,-1.0,-1.0,0.946083664894104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9162730574607849,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|potted plant,0,0.8052631578947368
1710687314267_84437.png,-1.0,-1.0,0.9133622050285339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8238694071769714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|cow,0,0.8052631578947368
1710687314280_93287.png,-1.0,-1.0,0.8627877831459045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8045353889465332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|cow,0,0.8052631578947368
1710687314292_23686.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697588682174683,-1.0,0.8150971531867981,-1.0,-1.0,bird|cow|potted plant|sofa,potted plant|sofa,0,0.8052631578947368
1710687324918_39263.png,-1.0,-1.0,-1.0,-1.0,0.9927116632461548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9886834025382996,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710687324928_56410.png,-1.0,-1.0,-1.0,-1.0,0.9308642745018005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969538450241089,-1.0,-1.0,0.8930943012237549,-1.0,-1.0,boat|bottle|person|sofa,bottle|person|sofa,0,0.9
1710687324938_26413.png,-1.0,-1.0,-1.0,-1.0,0.9904318451881409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9904875159263611,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710687324956_40996.png,-1.0,-1.0,-1.0,-1.0,0.9545242190361023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9985357522964478,-1.0,-1.0,0.9014354944229126,-1.0,-1.0,boat|bottle|person|sofa,bottle|person|sofa,0,0.9
1710687324963_56154.png,-1.0,-1.0,-1.0,-1.0,0.9115200638771057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99228435754776,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710687324978_50527.png,-1.0,-1.0,-1.0,-1.0,0.9926207065582275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995303750038147,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710687324991_47551.png,-1.0,-1.0,-1.0,-1.0,0.9248217940330505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9887471795082092,-1.0,-1.0,0.8993453979492188,-1.0,-1.0,boat|bottle|person|sofa,bottle|person|sofa,0,0.9
1710687325002_16401.png,-1.0,-1.0,-1.0,0.9807683825492859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9910178184509277,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,boat|person,0,0.8052631578947368
1710687325009_54064.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9996170997619629,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,person,0,0.7157894736842105
1710687325013_46940.png,-1.0,-1.0,-1.0,-1.0,0.9926115870475769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9710397124290466,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|person|sofa,bottle|person,0,0.8052631578947368
1710687335758_54489.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9863470196723938,0.9310356378555298,-1.0,-1.0,-1.0,0.913832426071167,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710687335770_18414.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958117008209229,0.9903094172477722,-1.0,-1.0,-1.0,0.8880620002746582,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710687335779_47758.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.980418860912323,0.9519563317298889,-1.0,-1.0,-1.0,0.9830787181854248,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710687335788_20412.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970968961715698,0.8578431606292725,-1.0,-1.0,-1.0,0.9473414421081543,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710687335797_81422.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969094395637512,0.9786087870597839,-1.0,-1.0,-1.0,0.9563981294631958,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710687335804_85610.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897225499153137,-1.0,-1.0,-1.0,-1.0,0.9592950940132141,boat|person|potted plant|tv,person|tv,0,0.8052631578947368
1710687335811_45432.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9850649237632751,-1.0,-1.0,-1.0,0.9930328130722046,boat|person|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710687335826_12046.png,-1.0,-1.0,-1.0,0.8482452630996704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982717037200928,0.9359459280967712,-1.0,-1.0,-1.0,0.9011366367340088,boat|person|potted plant|tv,boat|person|potted plant|tv,1,1.0
1710687335833_12324.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996708869934082,-1.0,-1.0,-1.0,-1.0,0.9923542737960815,boat|person|potted plant|tv,person|tv,0,0.8052631578947368
1710687335847_83949.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903234243392944,0.9808675646781921,-1.0,-1.0,-1.0,0.9417566657066345,boat|person|potted plant|tv,person|potted plant|tv,0,0.9
1710687347959_84350.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.980465829372406,-1.0,-1.0,-1.0,0.9702784419059753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bus|cow,0,0.8052631578947368
1710687347972_22904.png,-1.0,-1.0,-1.0,-1.0,0.9858043193817139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710687347985_48718.png,-1.0,-1.0,-1.0,-1.0,0.9022176861763,0.9944629073143005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle|bus,0,0.8052631578947368
1710687347997_67640.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9875277876853943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,cow,0,0.7157894736842105
1710687348006_11684.png,-1.0,-1.0,-1.0,-1.0,0.9417203068733215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710687348016_63950.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.976872444152832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bus,0,0.7157894736842105
1710687348032_51178.png,-1.0,-1.0,-1.0,-1.0,0.9199075102806091,-1.0,-1.0,-1.0,-1.0,0.9738600254058838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle|cow,0,0.8052631578947368
1710687348041_53366.png,-1.0,-1.0,-1.0,-1.0,0.9596482515335083,-1.0,-1.0,-1.0,-1.0,0.8122644424438477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle|cow,0,0.8052631578947368
1710687348051_33247.png,-1.0,-1.0,-1.0,-1.0,0.9223705530166626,0.8086395263671875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle|bus,0,0.8052631578947368
1710687348060_37268.png,-1.0,-1.0,-1.0,-1.0,0.9077863693237305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|chair|cow,bottle,0,0.7157894736842105
1710687360511_93008.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9858568906784058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9720311164855957,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,car|potted plant,0,0.8052631578947368
1710687360521_89026.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9639471173286438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8679031729698181,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,car|potted plant,0,0.8052631578947368
1710687360531_22851.png,-1.0,-1.0,-1.0,-1.0,0.9667802453041077,-1.0,0.9578449726104736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car,0,0.8052631578947368
1710687360543_85379.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947795867919922,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,potted plant,0,0.7157894736842105
1710687360555_74881.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963345527648926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9229654669761658,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,car|potted plant,0,0.8052631578947368
1710687360570_71133.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962435960769653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,car,0,0.7157894736842105
1710687360579_96979.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9906071424484253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,car,0,0.7157894736842105
1710687360588_94448.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9661371111869812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9740890860557556,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,car|sheep,0,0.8052631578947368
1710687360602_89150.png,-1.0,-1.0,-1.0,-1.0,0.9824708104133606,-1.0,0.9526845812797546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8125448822975159,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car|sheep,0,0.9
1710687360614_33985.png,-1.0,-1.0,-1.0,-1.0,0.9306319952011108,-1.0,0.9533800482749939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|potted plant|sheep,bottle|car,0,0.8052631578947368
1710687373099_27665.png,-1.0,-1.0,-1.0,-1.0,0.8996665477752686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle,0,0.7157894736842105
1710687373110_77942.png,-1.0,-1.0,-1.0,-1.0,0.9818669557571411,-1.0,-1.0,0.8681207895278931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle|cat,0,0.8052631578947368
1710687373118_16850.png,-1.0,-1.0,-1.0,-1.0,0.9612904787063599,-1.0,-1.0,0.892357349395752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle|cat,0,0.8052631578947368
1710687373130_96609.png,-1.0,-1.0,-1.0,-1.0,0.9841371774673462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle,0,0.7157894736842105
1710687373144_71839.png,-1.0,-1.0,-1.0,-1.0,0.8881365656852722,-1.0,-1.0,0.9207202792167664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle|cat,0,0.8052631578947368
1710687373154_20724.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8391932845115662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,cat,0,0.7157894736842105
1710687373160_25107.png,-1.0,-1.0,-1.0,-1.0,0.9914901852607727,-1.0,-1.0,0.8790650963783264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle|cat,0,0.8052631578947368
1710687373171_18465.png,-1.0,-1.0,-1.0,-1.0,0.958333432674408,-1.0,-1.0,0.8440211415290833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,bottle|cat,0,0.8052631578947368
1710687373179_37035.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.988810122013092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,horse,0,0.7157894736842105
1710687373193_97581.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9869153499603271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|dining table|horse,cat,0,0.7157894736842105
1710687384821_42108.png,-1.0,-1.0,-1.0,-1.0,0.901957631111145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9417691230773926,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|sheep,0,0.8052631578947368
1710687384830_30148.png,-1.0,-1.0,-1.0,-1.0,0.992958664894104,-1.0,-1.0,-1.0,0.8694480061531067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|chair,0,0.8052631578947368
1710687384843_24158.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.957564651966095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,horse,0,0.7157894736842105
1710687384858_21381.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8486549854278564,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,sheep,0,0.7157894736842105
1710687384869_30171.png,-1.0,-1.0,-1.0,-1.0,0.8784682154655457,-1.0,-1.0,-1.0,0.9476467370986938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|chair,0,0.8052631578947368
1710687384876_26434.png,-1.0,-1.0,-1.0,-1.0,0.9729617834091187,-1.0,-1.0,-1.0,0.9248018264770508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|chair,0,0.8052631578947368
1710687384886_18229.png,-1.0,-1.0,-1.0,-1.0,0.9290755987167358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8474662899971008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|horse,0,0.8052631578947368
1710687384896_38340.png,-1.0,-1.0,-1.0,-1.0,0.9790423512458801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9216671586036682,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|sheep,0,0.8052631578947368
1710687384906_67933.png,-1.0,-1.0,-1.0,-1.0,0.8019852042198181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9038934111595154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,bottle|horse,0,0.8052631578947368
1710687384916_47459.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.881408154964447,-1.0,-1.0,-1.0,0.8252072334289551,-1.0,-1.0,-1.0,bottle|chair|horse|sheep,horse|sheep,0,0.8052631578947368
1710687397243_77172.png,-1.0,-1.0,-1.0,-1.0,0.8041083812713623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9984556436538696,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,bottle|person,0,0.8052631578947368
1710687397252_64214.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9984503984451294,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,person,0,0.7157894736842105
1710687397263_12289.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.973479688167572,0.9985222220420837,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710687397272_80184.png,-1.0,-1.0,-1.0,-1.0,0.8923214077949524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977061748504639,-1.0,-1.0,-1.0,0.9657938480377197,-1.0,bottle|motorbike|person|train,bottle|person|train,0,0.9
1710687397285_49434.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9156544208526611,-1.0,-1.0,-1.0,-1.0,0.8123127818107605,-1.0,bottle|motorbike|person|train,motorbike|train,0,0.8052631578947368
1710687397304_89008.png,-1.0,-1.0,-1.0,-1.0,0.8157604336738586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9038447141647339,0.9984498023986816,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,bottle|motorbike|person,0,0.9
1710687397313_22461.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974204301834106,-1.0,-1.0,-1.0,0.9953983426094055,-1.0,bottle|motorbike|person|train,person|train,0,0.8052631578947368
1710687397325_77468.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821279048919678,0.9990008473396301,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,motorbike|person,0,0.8052631578947368
1710687397331_10395.png,-1.0,-1.0,-1.0,-1.0,0.8837863206863403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988023042678833,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person|train,bottle|person,0,0.8052631578947368
1710687397350_58982.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9030172824859619,0.9975710511207581,-1.0,-1.0,-1.0,0.9650850296020508,-1.0,bottle|motorbike|person|train,motorbike|person|train,0,0.9
1710687409750_55779.png,-1.0,-1.0,-1.0,-1.0,0.9926782846450806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9081034064292908,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|potted plant,0,0.8052631578947368
1710687409764_63659.png,-1.0,-1.0,-1.0,-1.0,0.9341782927513123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9379577040672302,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|potted plant,0,0.8052631578947368
1710687409772_19492.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9623876810073853,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,sheep,0,0.7157894736842105
1710687409787_23436.png,-1.0,-1.0,-1.0,-1.0,0.8827455043792725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9910344481468201,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|potted plant,0,0.8052631578947368
1710687409797_45691.png,-1.0,-1.0,-1.0,-1.0,0.9610875844955444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9052309989929199,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|sheep,0,0.8052631578947368
1710687409809_85530.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9912073016166687,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,potted plant,0,0.7157894736842105
1710687409821_66880.png,-1.0,-1.0,-1.0,-1.0,0.898020327091217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8756474256515503,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|potted plant,0,0.8052631578947368
1710687409833_73518.png,-1.0,-1.0,-1.0,-1.0,0.9649949073791504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9166808724403381,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|sheep,0,0.8052631578947368
1710687409839_50938.png,-1.0,-1.0,-1.0,-1.0,0.9826840758323669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8665298819541931,0.8817806839942932,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,bottle|potted plant|sheep,0,0.9
1710687409848_43414.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9804303050041199,-1.0,-1.0,-1.0,-1.0,bottle|potted plant|sheep|train,potted plant,0,0.7157894736842105
1710687422013_96616.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9798963069915771,0.9751893281936646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,bus|car,0,0.8052631578947368
1710687422021_99677.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9908450245857239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8936238288879395,-1.0,bus|car|chair|train,car|train,0,0.8052631578947368
1710687422034_41972.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9810081720352173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|chair|train,bus,0,0.7157894736842105
