filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710695238532_12229.png,-1.0,0.9732699394226074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977206587791443,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|person|potted plant,bicycle|person,0,0.8052631578947368
1710695238542_65840.png,-1.0,0.9368993639945984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9984090924263,0.8681039214134216,-1.0,-1.0,-1.0,-1.0,bicycle|boat|person|potted plant,bicycle|person|potted plant,0,0.9
1710695249989_40014.png,-1.0,-1.0,-1.0,-1.0,0.9431877136230469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8148399591445923,-1.0,-1.0,-1.0,-1.0,-1.0,0.929716944694519,bicycle|bottle|motorbike|tv,bottle|motorbike|tv,0,0.9
1710695250005_49375.png,-1.0,0.8639020323753357,-1.0,-1.0,0.9981266856193542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9506558179855347,bicycle|bottle|motorbike|tv,bicycle|bottle|tv,0,0.9
1710695250018_73176.png,-1.0,0.8460285067558289,-1.0,-1.0,0.8075483441352844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882538318634033,bicycle|bottle|motorbike|tv,bicycle|bottle|tv,0,0.9
1710695250034_74289.png,-1.0,-1.0,-1.0,-1.0,0.993873119354248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|motorbike|tv,bottle,0,0.7157894736842105
1710695250045_63166.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622970223426819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|motorbike|tv,motorbike,0,0.7157894736842105
1710695250055_14453.png,-1.0,0.8872979283332825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9855548143386841,bicycle|bottle|motorbike|tv,bicycle|tv,0,0.8052631578947368
1710695250064_76129.png,-1.0,0.9393599033355713,-1.0,-1.0,0.9642226696014404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9612877368927002,bicycle|bottle|motorbike|tv,bicycle|bottle|tv,0,0.9
1710695250073_98095.png,-1.0,-1.0,-1.0,-1.0,0.8782111406326294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.868397057056427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|motorbike|tv,bottle|motorbike,0,0.8052631578947368
1710695250088_84867.png,-1.0,-1.0,-1.0,-1.0,0.95821613073349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9692322015762329,bicycle|bottle|motorbike|tv,bottle|tv,0,0.8052631578947368
1710695250097_36270.png,-1.0,0.9404615759849548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8645891547203064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|motorbike|tv,bicycle|motorbike,0,0.8052631578947368
1710695262094_77637.png,-1.0,0.9737088680267334,-1.0,-1.0,-1.0,-1.0,0.9038559198379517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9320546984672546,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|car|potted plant,0,0.7157894736842105
1710695262104_27106.png,-1.0,0.8104146122932434,-1.0,-1.0,-1.0,0.9874277114868164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710695262114_11818.png,-1.0,0.986388623714447,-1.0,-1.0,-1.0,0.9410094618797302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710695262127_37110.png,-1.0,0.9505135416984558,-1.0,-1.0,-1.0,0.9959367513656616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710695262141_26842.png,-1.0,0.9609919190406799,-1.0,-1.0,-1.0,0.9612107276916504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710695262153_83912.png,-1.0,0.971767246723175,-1.0,-1.0,-1.0,0.8727614879608154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710695262166_40288.png,-1.0,0.9715890884399414,-1.0,-1.0,-1.0,-1.0,0.891877293586731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8822410106658936,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|car|potted plant,0,0.7157894736842105
1710695262175_11556.png,-1.0,0.8479157090187073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9259777069091797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|chair,0,0.8052631578947368
1710695262186_74740.png,-1.0,0.9714476466178894,-1.0,-1.0,-1.0,0.9943928718566895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710695262194_85875.png,-1.0,0.9701581001281738,-1.0,-1.0,-1.0,0.9911139607429504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710695274398_37029.png,-1.0,0.9408891201019287,-1.0,-1.0,-1.0,0.9770414233207703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|bus,0,0.8052631578947368
1710695274408_58657.png,-1.0,0.8670116066932678,-1.0,-1.0,-1.0,0.9615609645843506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.993075966835022,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|bus|person,0,0.9
1710695274420_39151.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947662353515625,-1.0,0.9605225920677185,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,person|sheep,0,0.8052631578947368
1710695274435_94777.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8232602477073669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9611465930938721,-1.0,0.9181405901908875,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bus|person|sheep,0,0.9
1710695274446_36934.png,-1.0,0.9327088594436646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9423199892044067,-1.0,-1.0,0.9913960099220276,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|dog|person,0,0.7157894736842105
1710695274454_51434.png,-1.0,0.9489046931266785,-1.0,-1.0,-1.0,0.9437312483787537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9972551465034485,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|bus|person,0,0.9
1710695274464_60451.png,-1.0,0.9833464622497559,-1.0,-1.0,-1.0,0.9136577844619751,-1.0,-1.0,-1.0,-1.0,-1.0,0.8565824031829834,-1.0,-1.0,0.9966837763786316,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|bus|dog|person,0,0.8052631578947368
1710695274475_91503.png,-1.0,0.9920310974121094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9850016832351685,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|person,0,0.8052631578947368
1710695274482_48095.png,-1.0,0.9875990152359009,-1.0,-1.0,-1.0,0.8567690849304199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923354983329773,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|bus|person,0,0.9
1710695274491_32416.png,-1.0,0.8942729234695435,-1.0,-1.0,-1.0,0.8003784418106079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982326030731201,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|bus|person,0,0.9
1710695285880_72456.png,-1.0,0.957725465297699,-1.0,-1.0,-1.0,0.9864842295646667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8609539270401001,bicycle|bus|train|tv,bicycle|bus|tv,0,0.9
1710695285898_55046.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8726124167442322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8699325323104858,bicycle|bus|train|tv,bus|tv,0,0.8052631578947368
1710695285911_47185.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9629546403884888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,bus,0,0.7157894736842105
1710695285923_67365.png,-1.0,0.9379712343215942,-1.0,-1.0,-1.0,0.886821448802948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,bicycle|bus,0,0.8052631578947368
1710695285937_95994.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9787667989730835,bicycle|bus|train|tv,tv,0,0.7157894736842105
1710695285951_70775.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8687337636947632,-1.0,bicycle|bus|train|tv,train,0,0.7157894736842105
1710695285964_82058.png,-1.0,0.9735808372497559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,bicycle,0,0.7157894736842105
1710695285983_76436.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8723527789115906,0.8733649849891663,bicycle|bus|train|tv,train|tv,0,0.8052631578947368
1710695286001_27139.png,-1.0,0.9636403918266296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,bicycle,0,0.7157894736842105
1710695286015_89967.png,-1.0,0.9263449311256409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9213365316390991,-1.0,bicycle|bus|train|tv,bicycle|train,0,0.8052631578947368
1710695303790_86761.png,-1.0,0.8712681531906128,-1.0,-1.0,-1.0,-1.0,0.873866856098175,-1.0,-1.0,0.8102017641067505,-1.0,-1.0,-1.0,-1.0,0.9980792999267578,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car|cow|person,1,1.0
1710695303802_38286.png,-1.0,0.9894669651985168,-1.0,-1.0,-1.0,-1.0,0.9208973050117493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944198727607727,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car|person,0,0.9
1710695303812_62087.png,-1.0,0.9417585730552673,-1.0,-1.0,-1.0,-1.0,0.9930561184883118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.999681830406189,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car|person,0,0.9
1710695303823_34960.png,-1.0,0.8785938024520874,-1.0,-1.0,-1.0,-1.0,0.9273796677589417,-1.0,-1.0,0.9879514575004578,-1.0,-1.0,-1.0,-1.0,0.9987591505050659,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car|cow|person,1,1.0
1710695303836_56178.png,-1.0,0.8064075708389282,-1.0,-1.0,-1.0,-1.0,0.9901684522628784,-1.0,-1.0,0.9505020380020142,-1.0,-1.0,-1.0,-1.0,0.9872574210166931,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car|cow|person,1,1.0
1710695303850_55635.png,-1.0,0.8059552311897278,-1.0,-1.0,-1.0,-1.0,0.995430588722229,-1.0,-1.0,0.8936818242073059,-1.0,-1.0,-1.0,-1.0,0.9807613492012024,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car|cow|person,1,1.0
1710695303861_66457.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9609746336936951,-1.0,-1.0,0.9922065138816833,-1.0,-1.0,-1.0,-1.0,0.9969397783279419,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,car|cow|person,0,0.9
1710695303875_86203.png,-1.0,0.9459365606307983,-1.0,-1.0,-1.0,-1.0,0.9506348371505737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9966995120048523,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car|person,0,0.9
1710695303885_26795.png,-1.0,0.9502438306808472,-1.0,-1.0,-1.0,-1.0,0.9825525283813477,-1.0,-1.0,0.8938400745391846,-1.0,-1.0,-1.0,-1.0,0.9889047741889954,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car|cow|person,1,1.0
1710695303897_71006.png,-1.0,0.8154898285865784,-1.0,-1.0,-1.0,-1.0,0.9281489849090576,-1.0,-1.0,0.8860746026039124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car|cow,0,0.9
1710695316066_15741.png,-1.0,0.8294224143028259,-1.0,-1.0,-1.0,-1.0,-1.0,0.9881189465522766,0.8902326822280884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,bicycle|cat|chair,0,0.9
1710695316077_84172.png,-1.0,0.9185604453086853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,bicycle,0,0.7157894736842105
1710695316085_29260.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9502068161964417,-1.0,-1.0,-1.0,-1.0,-1.0,0.9213378429412842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat|motorbike,0,0.8052631578947368
1710695316094_68168.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9721273183822632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat,0,0.7157894736842105
1710695316102_45212.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8557291626930237,-1.0,-1.0,-1.0,-1.0,-1.0,0.9343203902244568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat|motorbike,0,0.8052631578947368
1710695316114_37469.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9204620718955994,-1.0,-1.0,-1.0,-1.0,-1.0,0.9342724680900574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat|motorbike,0,0.8052631578947368
1710695316130_76983.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9026319980621338,-1.0,-1.0,-1.0,-1.0,-1.0,0.8162283301353455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat|motorbike,0,0.8052631578947368
1710695316137_64361.png,-1.0,0.8096163272857666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9578942060470581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,bicycle|motorbike,0,0.8052631578947368
1710695316148_55348.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.954725980758667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat,0,0.7157894736842105
1710695316159_82960.png,-1.0,0.8638835549354553,-1.0,-1.0,-1.0,-1.0,-1.0,0.9283551573753357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,bicycle|cat,0,0.8052631578947368
1710695328719_83834.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8825817108154297,-1.0,-1.0,-1.0,0.9989219903945923,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,dining table|person,0,0.8052631578947368
1710695328734_69116.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988043308258057,-1.0,0.8630474209785461,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710695328742_95687.png,-1.0,0.9891468286514282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9968613386154175,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person,0,0.8052631578947368
1710695328758_45819.png,-1.0,0.9602931141853333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9019107818603516,-1.0,-1.0,-1.0,0.9875553250312805,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|dining table|person,0,0.9
1710695328771_38777.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937711358070374,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person,0,0.7157894736842105
1710695328780_95992.png,-1.0,0.9662011861801147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9388109445571899,-1.0,-1.0,0.995394229888916,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|dog|person,0,0.7157894736842105
1710695328790_24458.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981817007064819,-1.0,0.8945247530937195,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710695328804_79569.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991446852684021,-1.0,0.8700447678565979,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710695328814_75023.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996552586555481,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person,0,0.7157894736842105
1710695328823_49211.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9055595397949219,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,sheep,0,0.7157894736842105
1710695339958_66177.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9895716905593872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bus,0,0.7157894736842105
1710695339968_81064.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897380471229553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bus,0,0.7157894736842105
1710695339980_77212.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897670149803162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bus,0,0.7157894736842105
1710695339988_90924.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9636715054512024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,cow,0,0.7157894736842105
1710695339998_72569.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9938530921936035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bus,0,0.7157894736842105
1710695340005_98404.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969396591186523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bus,0,0.7157894736842105
1710695340013_37872.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9890457391738892,-1.0,-1.0,-1.0,0.8530904054641724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bus|cow,0,0.8052631578947368
1710695340025_10489.png,-1.0,-1.0,0.8211331367492676,-1.0,-1.0,-1.0,0.8967490792274475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bird|car,0,0.631578947368421
1710695340034_21156.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666998982429504,0.8608996868133545,-1.0,-1.0,0.8051891326904297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bus|car|cow,0,0.7157894736842105
1710695340041_30812.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9927961230278015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bus,0,0.7157894736842105
1710695352015_58613.png,-1.0,-1.0,-1.0,-1.0,0.981749415397644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bottle,0,0.7157894736842105
1710695352030_74847.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.997521698474884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,cow,0,0.7157894736842105
1710695352043_12829.png,-1.0,-1.0,-1.0,-1.0,0.9922230839729309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bottle,0,0.7157894736842105
1710695352051_69821.png,-1.0,-1.0,0.8184901475906372,-1.0,0.975018322467804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bird|bottle,0,0.8052631578947368
1710695352062_12718.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9645426273345947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,cow,0,0.7157894736842105
1710695352075_92757.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9814949035644531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,cow,0,0.7157894736842105
1710695352088_87374.png,-1.0,-1.0,0.9196552634239197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bird,0,0.7157894736842105
1710695352100_32499.png,-1.0,-1.0,-1.0,-1.0,0.9747499227523804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bottle,0,0.7157894736842105
1710695352111_19335.png,-1.0,-1.0,0.8125880360603333,-1.0,0.8667242527008057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bird|bottle,0,0.8052631578947368
1710695352124_80525.png,-1.0,-1.0,-1.0,-1.0,0.986973226070404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bottle,0,0.7157894736842105
