filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710684758543_64097.png,-1.0,0.5988401770591736,-1.0,-1.0,0.7210562229156494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle|bottle,0,0.8052631578947368
1710684758553_91488.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710684758562_59893.png,-1.0,0.5814219117164612,-1.0,-1.0,0.8709269165992737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle|bottle,0,0.8052631578947368
1710684758570_68465.png,-1.0,0.7900447249412537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle,0,0.7157894736842105
1710684758581_62017.png,-1.0,0.7346910238265991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle,0,0.7157894736842105
1710684758589_81039.png,-1.0,0.6484663486480713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle,0,0.7157894736842105
1710684758596_68362.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710684758605_49010.png,-1.0,0.6630147099494934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle,0,0.7157894736842105
1710684771521_91472.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710684771529_38137.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710684771541_74288.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710684771549_76817.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710684771558_62063.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710684771567_53669.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5896573066711426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,cow,0,0.7157894736842105
1710684771575_55369.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5509698390960693,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,sheep,0,0.7157894736842105
1710684771588_87640.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710684771596_75484.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710684771606_75920.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710684784898_38703.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,,0,0.631578947368421
1710684784906_93640.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7303860783576965,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,potted plant,0,0.7157894736842105
1710684784915_88719.png,-1.0,-1.0,0.993561863899231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bird,0,0.7157894736842105
1710684784929_74750.png,-1.0,0.6567683815956116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9044819474220276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bicycle|horse,0,0.8052631578947368
1710684784938_31498.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,,0,0.631578947368421
1710684784948_62983.png,-1.0,-1.0,0.5832627415657043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bird,0,0.7157894736842105
1710684784954_22503.png,-1.0,0.5706902742385864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5162296295166016,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bicycle|potted plant,0,0.8052631578947368
1710684784963_27339.png,-1.0,-1.0,0.8330531716346741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5860491394996643,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bird|potted plant,0,0.8052631578947368
1710684784975_35921.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,,0,0.631578947368421
1710684784983_55325.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,,0,0.631578947368421
1710684796937_53982.png,-1.0,0.990767776966095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710684796944_30781.png,-1.0,0.9162596464157104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710684796953_23864.png,-1.0,0.617281973361969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8887588381767273,-1.0,bicycle|boat|sofa|train,bicycle|train,0,0.8052631578947368
1710684796973_30530.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8727816939353943,-1.0,bicycle|boat|sofa|train,train,0,0.7157894736842105
1710684796978_25763.png,-1.0,0.6881541609764099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710684796990_57664.png,-1.0,0.6016520857810974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710684797002_87025.png,-1.0,0.8296300768852234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710684797013_13447.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,,0,0.631578947368421
1710684797024_20830.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8958876132965088,-1.0,bicycle|boat|sofa|train,train,0,0.7157894736842105
1710684797039_67170.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6765130758285522,-1.0,bicycle|boat|sofa|train,train,0,0.7157894736842105
1710684809072_72080.png,-1.0,0.9325762391090393,-1.0,-1.0,0.5997195839881897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8613050580024719,-1.0,-1.0,0.9451974034309387,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|dog|person,1,1.0
1710684809085_62823.png,-1.0,-1.0,-1.0,-1.0,0.939024806022644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.64029860496521,-1.0,-1.0,0.9815951585769653,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bottle|dog|person,0,0.9
1710684809091_32561.png,-1.0,0.8361535668373108,-1.0,-1.0,0.9683213829994202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8872045874595642,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|person,0,0.9
1710684809098_14416.png,-1.0,0.8438951373100281,-1.0,-1.0,0.9086179733276367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.68668532371521,-1.0,-1.0,0.976802408695221,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|dog|person,1,1.0
1710684809114_66708.png,-1.0,-1.0,-1.0,-1.0,0.9855521321296692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9249592423439026,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bottle|person,0,0.8052631578947368
1710684809123_86706.png,-1.0,0.8628146648406982,-1.0,-1.0,0.930962085723877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6229182481765747,-1.0,-1.0,0.9463988542556763,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|dog|person,1,1.0
1710684809139_44838.png,-1.0,0.9240047931671143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9527502655982971,-1.0,-1.0,0.9955834746360779,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|dog|person,0,0.9
1710684809147_91320.png,-1.0,0.9246877431869507,-1.0,-1.0,0.9505947232246399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9594592452049255,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|person,0,0.9
1710684809153_11967.png,-1.0,0.9705764651298523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8976953029632568,-1.0,-1.0,0.8957052826881409,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|dog|person,0,0.9
1710684809164_60993.png,-1.0,0.8980534672737122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6087685227394104,-1.0,-1.0,0.8098781704902649,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|dog|person,0,0.9
1710684821531_98864.png,-1.0,0.9502266049385071,-1.0,-1.0,-1.0,0.6757646203041077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9149009585380554,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|person,0,0.9
1710684821546_49287.png,-1.0,0.7759445905685425,-1.0,-1.0,-1.0,0.9577545523643494,0.7205649614334106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|car,0,0.9
1710684821557_59703.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9811307191848755,0.8664717674255371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9973477125167847,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bus|car|person,0,0.9
1710684821568_67099.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7237977981567383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8588370084762573,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bus|person,0,0.8052631578947368
1710684821577_78574.png,-1.0,0.973993182182312,-1.0,-1.0,-1.0,-1.0,0.9731897711753845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9915544390678406,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|car|person,0,0.9
1710684821591_93967.png,-1.0,0.9669140577316284,-1.0,-1.0,-1.0,0.9718325734138489,0.5394078493118286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947799444198608,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|car|person,1,1.0
1710684821600_70811.png,-1.0,0.9884918928146362,-1.0,-1.0,-1.0,-1.0,0.9391365647315979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9918121099472046,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|car|person,0,0.9
1710684821609_92284.png,-1.0,0.9751545190811157,-1.0,-1.0,-1.0,0.8910549879074097,0.6852126717567444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9623913168907166,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|car|person,1,1.0
1710684821626_45242.png,-1.0,0.9786719083786011,-1.0,-1.0,-1.0,0.8616546392440796,0.8456876873970032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|car,0,0.9
1710684821638_55065.png,-1.0,0.9205042719841003,-1.0,-1.0,-1.0,0.7140302062034607,0.7407373785972595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944234490394592,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|car|person,1,1.0
1710684833829_91736.png,-1.0,0.6756575703620911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle,0,0.7157894736842105
1710684833837_59887.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,,0,0.631578947368421
1710684833845_65080.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,,0,0.631578947368421
1710684833860_27461.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6594051122665405,0.9459012746810913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,chair|cow,0,0.8052631578947368
1710684833869_15806.png,-1.0,0.7940657734870911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle,0,0.7157894736842105
1710684833880_52948.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9139840602874756,-1.0,0.7633073925971985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,chair|dining table,0,0.8052631578947368
1710684833894_72859.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,,0,0.631578947368421
1710684833903_13937.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,,0,0.631578947368421
1710684833916_41348.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7303860783576965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,cow,0,0.7157894736842105
1710684833927_31588.png,-1.0,0.5291873216629028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle,0,0.7157894736842105
1710684846250_60760.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,,0,0.631578947368421
1710684846262_43475.png,-1.0,0.6575384140014648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,bicycle,0,0.7157894736842105
1710684846274_52994.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,,0,0.631578947368421
1710684846287_23255.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,,0,0.631578947368421
1710684846293_46004.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,,0,0.631578947368421
1710684846308_86320.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7292305827140808,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,sheep,0,0.7157894736842105
1710684846320_89169.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.854884684085846,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,sheep,0,0.7157894736842105
1710684846326_27233.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,,0,0.631578947368421
1710684846341_11300.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,,0,0.631578947368421
1710684846353_49037.png,-1.0,0.5326986312866211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,bicycle,0,0.7157894736842105
1710684858140_65112.png,-1.0,-1.0,0.8509647250175476,-1.0,-1.0,-1.0,0.6576483845710754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,bird|car,0,0.8052631578947368
1710684858153_37647.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7859664559364319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,cat,0,0.7157894736842105
1710684858166_74123.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8860265612602234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8906751871109009,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,cat|person,0,0.8052631578947368
1710684858179_67328.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.941439151763916,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,person,0,0.7157894736842105
1710684858192_82372.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8906751871109009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,cat,0,0.7157894736842105
1710684858202_37845.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6489114165306091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6994597315788269,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,cat|person,0,0.8052631578947368
1710684858216_58203.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7293270230293274,0.9132132530212402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|cat,0,0.8052631578947368
1710684858224_72735.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9001793265342712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9284088015556335,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,cat|person,0,0.8052631578947368
1710684858235_14532.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8411743640899658,0.740174412727356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9647224545478821,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|cat|person,0,0.9
1710684858247_50313.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9241418242454529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622496962547302,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,cat|person,0,0.8052631578947368
1710684874007_73623.png,-1.0,-1.0,0.6036982536315918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9071478247642517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|cow,0,0.8052631578947368
1710684874021_94125.png,-1.0,-1.0,0.9353464841842651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8484706878662109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|cow,0,0.8052631578947368
1710684874034_52684.png,-1.0,-1.0,0.8694931268692017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6666052937507629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|cow,0,0.8052631578947368
1710684874045_50114.png,-1.0,-1.0,0.6050408482551575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6833138465881348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|cow,0,0.8052631578947368
1710684874062_86530.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.845432698726654,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,potted plant,0,0.7157894736842105
1710684874070_63615.png,-1.0,-1.0,0.8682692646980286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird,0,0.7157894736842105
1710684874076_16134.png,-1.0,-1.0,0.5167478919029236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5545006394386292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird|cow,0,0.8052631578947368
