filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710683403389_17029.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9376664757728577,-1.0,-1.0,0.9882681965827942,bus|sheep|sofa|tv,sheep|tv,0,0.8052631578947368
1710683403401_40875.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9780601859092712,bus|sheep|sofa|tv,tv,0,0.7157894736842105
1710683403417_90674.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9634031057357788,0.8381054997444153,-1.0,0.9434992074966431,bus|sheep|sofa|tv,sheep|sofa|tv,0,0.9
1710683403424_52641.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9712021350860596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9030283689498901,bus|sheep|sofa|tv,bus|tv,0,0.8052631578947368
1710683403436_13569.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9131996631622314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9493722915649414,-1.0,-1.0,-1.0,bus|sheep|sofa|tv,car|sheep,0,0.631578947368421
1710683415513_30535.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9886046648025513,-1.0,-1.0,-1.0,-1.0,-1.0,0.9613308906555176,-1.0,-1.0,0.9225094318389893,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|horse|potted plant,0,0.9
1710683415522_78117.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9734691977500916,0.812658429145813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9948464632034302,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|cat|potted plant,0,0.9
1710683415529_19466.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965560436248779,-1.0,-1.0,-1.0,-1.0,-1.0,0.8166325688362122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|horse,0,0.8052631578947368
1710683415538_58657.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8637936115264893,0.8544007539749146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8364155292510986,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|cat|potted plant,0,0.9
1710683415551_51363.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9843506813049316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car,0,0.7157894736842105
1710683415563_71790.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930053353309631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9510452151298523,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|potted plant,0,0.8052631578947368
1710683415574_46320.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9569153785705566,0.9010010361671448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9788762331008911,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|cat|potted plant,0,0.9
1710683415586_63118.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9562518000602722,0.9893993735313416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|cat,0,0.8052631578947368
1710683415597_37722.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9953503608703613,0.9420912861824036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|cat,0,0.8052631578947368
1710683415613_19527.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8994336128234863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9734994769096375,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|potted plant,0,0.8052631578947368
1710683428515_15307.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464251399040222,-1.0,-1.0,0.9552419185638428,-1.0,-1.0,-1.0,0.9304477572441101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car|cow|motorbike,0,0.9
1710683428530_12194.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9798792600631714,-1.0,-1.0,0.8610173463821411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8844346404075623,car|cow|motorbike|tv,car|cow|tv,0,0.9
1710683428542_35201.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.925422728061676,-1.0,-1.0,-1.0,0.9530306458473206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,cow|motorbike,0,0.8052631578947368
1710683428552_93349.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8923265337944031,-1.0,-1.0,-1.0,0.9113109111785889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,cow|motorbike,0,0.8052631578947368
1710683428561_76262.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9764654636383057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9327306151390076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car|motorbike,0,0.8052631578947368
1710683428569_27967.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9242839813232422,-1.0,-1.0,0.9293651580810547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car|cow,0,0.8052631578947368
1710683428579_27929.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.977912187576294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9059674143791199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car|motorbike,0,0.8052631578947368
1710683428589_62140.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9408062696456909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9296178221702576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car|motorbike,0,0.8052631578947368
1710683428597_66386.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8993326425552368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9806204438209534,0.8313635587692261,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car|motorbike|person,0,0.7157894736842105
1710683428611_39883.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8797035813331604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8835307955741882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car|motorbike,0,0.8052631578947368
1710683440918_34180.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9869549870491028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car,0,0.7157894736842105
1710683440936_76322.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9581013917922974,-1.0,0.9624835252761841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,dog|motorbike,0,0.8052631578947368
1710683440947_54843.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9354232549667358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,dog,0,0.7157894736842105
1710683440955_43083.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9861548542976379,-1.0,-1.0,-1.0,-1.0,0.9559735655784607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car|dog,0,0.8052631578947368
1710683440966_76741.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9261167645454407,-1.0,-1.0,-1.0,-1.0,0.8217724561691284,-1.0,0.8933733701705933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car|dog|motorbike,0,0.9
1710683440972_97763.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9662598371505737,-1.0,-1.0,-1.0,-1.0,0.946699321269989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car|dog,0,0.8052631578947368
1710683440984_21041.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9755553007125854,-1.0,-1.0,-1.0,-1.0,0.9798261523246765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car|dog,0,0.8052631578947368
1710683440992_40348.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9880764484405518,-1.0,-1.0,-1.0,-1.0,0.9490910768508911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car|dog,0,0.8052631578947368
1710683441003_76587.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9739555716514587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car,0,0.7157894736842105
1710683441013_44872.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9756311178207397,-1.0,-1.0,-1.0,-1.0,0.9546254873275757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car|dog,0,0.8052631578947368
1710683453079_70004.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9687041640281677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat,0,0.7157894736842105
1710683453096_56745.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9309127926826477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9864184260368347,-1.0,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person,0,0.8052631578947368
1710683453104_44529.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9801382422447205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995899498462677,0.8163192272186279,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710683453113_80788.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9646128416061401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923336505889893,0.8852431774139404,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710683453127_29842.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9578022360801697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9675398468971252,0.9743849039077759,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710683453134_40057.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.802107036113739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9938240051269531,0.9904909133911133,-1.0,0.9641271233558655,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant|sofa,1,1.0
1710683453148_10121.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.982485294342041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9717807769775391,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710683453158_17671.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9554408192634583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9863883852958679,0.9309636354446411,-1.0,0.9177546501159668,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant|sofa,1,1.0
1710683453171_89764.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963994026184082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8644582629203796,0.9265999794006348,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710683453179_30314.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960904717445374,-1.0,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,person,0,0.7157894736842105
1710683465986_39303.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9016453623771667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow,0,0.7157894736842105
1710683465996_48656.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,,0,0.631578947368421
1710683466004_49433.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9613363146781921,-1.0,-1.0,0.8226950764656067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow|horse,0,0.8052631578947368
1710683466020_68295.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9125442504882812,-1.0,-1.0,0.8287371397018433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow|horse,0,0.8052631578947368
1710683466027_12617.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8890146613121033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.943560004234314,-1.0,chair|cow|horse|train,cow|train,0,0.8052631578947368
1710683466042_85040.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,,0,0.631578947368421
1710683466049_82542.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.880027174949646,-1.0,-1.0,0.8982564806938171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow|horse,0,0.8052631578947368
1710683466059_68154.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9310587048530579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow,0,0.7157894736842105
1710683466070_26684.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8418256044387817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8957036733627319,-1.0,chair|cow|horse|train,cow|train,0,0.8052631578947368
1710683466083_26172.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8841344714164734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,horse,0,0.7157894736842105
1710683479125_30942.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9369183778762817,-1.0,0.857160210609436,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike|potted plant,0,0.8052631578947368
1710683479133_49763.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9383677840232849,-1.0,0.881515383720398,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike|potted plant,0,0.8052631578947368
1710683479148_82037.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,,0,0.631578947368421
1710683479155_30521.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8950466513633728,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,sheep,0,0.7157894736842105
1710683479164_44921.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9019320011138916,-1.0,0.9361259937286377,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike|potted plant,0,0.8052631578947368
1710683479177_37251.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8062978386878967,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,sheep,0,0.7157894736842105
1710683479192_64200.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8410246968269348,-1.0,0.9424158334732056,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike|potted plant,0,0.8052631578947368
1710683479209_38383.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9330350160598755,0.8824076056480408,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,potted plant|sheep,0,0.8052631578947368
1710683479217_14786.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,,0,0.631578947368421
1710683479228_52316.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8739613890647888,0.8614606261253357,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,potted plant|sheep,0,0.8052631578947368
1710683490860_23132.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9710065126419067,horse|sheep|sofa|tv,tv,0,0.7157894736842105
1710683490875_77148.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8304943442344666,-1.0,0.9395061731338501,horse|sheep|sofa|tv,sofa|tv,0,0.8052631578947368
1710683490884_86241.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9534979462623596,horse|sheep|sofa|tv,tv,0,0.7157894736842105
1710683490893_12761.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8824187517166138,-1.0,-1.0,horse|sheep|sofa|tv,sofa,0,0.7157894736842105
1710683490906_97753.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8307585716247559,-1.0,-1.0,0.891215980052948,horse|sheep|sofa|tv,sheep|tv,0,0.8052631578947368
1710683490919_56995.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9345020651817322,horse|sheep|sofa|tv,tv,0,0.7157894736842105
1710683490929_87891.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9797676801681519,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,sheep,0,0.7157894736842105
1710683490939_38530.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.959828794002533,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,sheep,0,0.7157894736842105
1710683490947_30210.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8930538892745972,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,sheep,0,0.7157894736842105
1710683490959_50535.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9476568102836609,horse|sheep|sofa|tv,tv,0,0.7157894736842105
