filename,labels_gt,labels,pass,score
COCO_val2014_000000541538.jpg,cake|chair|cup|dining table|donut|fork|knife,book|bowl|cake|chair|cup|dining table|donut|fork|knife|person|sandwich|spoon,0,0.8781645569620253
COCO_val2014_000000120254.jpg,cup|sink,bottle|bowl|cup|hair dryer|sink|toilet|toothbrush,0,0.8781645569620253
COCO_val2014_000000117792.jpg,fire hydrant,fire hydrant,1,1.0
COCO_val2014_000000220638.jpg,bowl|cake|chair|person|spoon,book|bowl|cake|chair|cup|dining table|fork|knife|person|spoon,0,0.8781645569620253
COCO_val2014_000000247369.jpg,car|truck,bus|car|motorcycle|person|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000200023.jpg,car|dog,car|dog|truck,0,0.975
COCO_val2014_000000048564.jpg,cell phone|person,cell phone|person,1,1.0
COCO_val2014_000000385154.jpg,person|snowboard,person|snowboard|surfboard,0,0.975
COCO_val2014_000000091716.jpg,bed,bed|cup,0,0.975
COCO_val2014_000000548729.jpg,bottle|chair|dining table|person|vase|wine glass,bottle|cell phone|chair|cup|dining table|handbag|person|tie|toothbrush|vase|wine glass,0,0.8781645569620253
COCO_val2014_000000174097.jpg,bottle|cup|dining table|hot dog|sandwich,bottle|bowl|cup|dining table|fork|hot dog|sandwich|spoon,0,0.9259493670886076
COCO_val2014_000000024195.jpg,bus|car,bus|car|person|truck,0,0.9503164556962025
COCO_val2014_000000161060.jpg,donut|person,bus|donut|person,0,0.975
COCO_val2014_000000410589.jpg,boat|umbrella,bird|boat|surfboard|umbrella,0,0.9503164556962025
COCO_val2014_000000141538.jpg,dog,dog|frisbee,0,0.975
COCO_val2014_000000023369.jpg,motorcycle,bench|car|motorcycle,0,0.9503164556962025
COCO_val2014_000000189243.jpg,pizza,dining table|pizza,0,0.975
COCO_val2014_000000135902.jpg,person|train,backpack|handbag|person|train,0,0.9503164556962025
COCO_val2014_000000365404.jpg,person|tie,chair|knife|person|tie,0,0.9503164556962025
COCO_val2014_000000331807.jpg,bottle|cup|fork|knife|spoon,bottle|bowl|dining table|fork|knife|spoon,0,0.9259493670886076
COCO_val2014_000000526133.jpg,snowboard,skis|snowboard,0,0.975
COCO_val2014_000000425555.jpg,chair|dog|fire hydrant|person,backpack|cell phone|chair|dog|fire hydrant|handbag|person,0,0.9259493670886076
COCO_val2014_000000030347.jpg,bottle|cell phone|chair|couch|keyboard|laptop|oven|person|refrigerator,book|bottle|bowl|cell phone|chair|couch|cup|dining table|dog|keyboard|laptop|microwave|mouse|oven|person|refrigerator|remote|sink|spoon|vase,0,0.7424050632911392
COCO_val2014_000000522015.jpg,bench|car|fire hydrant|truck,bench|car|chair|dining table|fire hydrant|truck,0,0.9503164556962025
COCO_val2014_000000265063.jpg,horse|person,backpack|car|handbag|horse|person|potted plant|tie,0,0.8781645569620253
COCO_val2014_000000137475.jpg,bottle|bowl|chair|clock|dining table|oven|refrigerator|sink|spoon|wine glass,book|bottle|bowl|chair|clock|cup|dining table|handbag|knife|microwave|oven|potted plant|refrigerator|sink|spoon|toaster|vase|wine glass,0,0.8088607594936709
COCO_val2014_000000263505.jpg,motorcycle|person,motorcycle|person,1,1.0
COCO_val2014_000000354126.jpg,dog|teddy bear,bowl|dog|teddy bear,0,0.975
COCO_val2014_000000242869.jpg,stop sign,bench|car|stop sign|train|truck,0,0.9018987341772152
COCO_val2014_000000336602.jpg,person|snowboard,bench|person|snowboard,0,0.975
COCO_val2014_000000490280.jpg,cell phone|couch|cup|dining table|laptop|person|tie,book|cell phone|chair|couch|cup|dining table|laptop|person|remote|tie,0,0.9259493670886076
COCO_val2014_000000361586.jpg,backpack|handbag|person|suitcase|tv,backpack|book|cell phone|handbag|person|suitcase|tv,0,0.9503164556962025
COCO_val2014_000000026665.jpg,zebra,zebra,1,1.0
COCO_val2014_000000019631.jpg,car|person|traffic light|truck,backpack|boat|car|handbag|person|stop sign|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000526021.jpg,person|sports ball|tennis racket,car|person|sports ball|tennis racket,0,0.975
COCO_val2014_000000207306.jpg,person|teddy bear,bicycle|car|handbag|person|teddy bear|traffic light,0,0.9018987341772152
COCO_val2014_000000226020.jpg,person|skateboard,person|skateboard,1,1.0
COCO_val2014_000000030958.jpg,bed|handbag|person,bed|book|couch|handbag|person,0,0.9503164556962025
COCO_val2014_000000207937.jpg,cell phone|handbag|person|umbrella,handbag|person|umbrella,0,0.975
COCO_val2014_000000335472.jpg,person|skis,backpack|person|skis,0,0.975
COCO_val2014_000000531815.jpg,bench|person|skateboard,bench|chair|person|skateboard,0,0.975
COCO_val2014_000000400010.jpg,backpack|couch|dining table|laptop|person,backpack|book|bottle|car|cell phone|chair|clock|couch|cup|dining table|handbag|laptop|person|remote,0,0.7863924050632911
COCO_val2014_000000547630.jpg,book|cup|dining table|spoon,book|cell phone|cup|dining table|spoon,0,0.975
COCO_val2014_000000077792.jpg,person|truck,car|person|truck,0,0.975
COCO_val2014_000000285844.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000140582.jpg,bird,bird,1,1.0
COCO_val2014_000000327771.jpg,bed|vase,bed|book|couch|potted plant|vase,0,0.9259493670886076
COCO_val2014_000000132121.jpg,bed|bottle|chair|couch|dining table|tv|vase,bed|book|bottle|chair|couch|dining table|remote|sink|tv|vase,0,0.9259493670886076
COCO_val2014_000000448786.jpg,train,person|train,0,0.975
COCO_val2014_000000190637.jpg,bed|person|remote,bed|book|couch|person|remote,0,0.9503164556962025
COCO_val2014_000000192858.jpg,bottle|bowl|chair|cup|dining table|person|pizza|spoon,backpack|bottle|bowl|chair|cup|dining table|fork|handbag|knife|person|pizza|spoon|wine glass,0,0.8781645569620253
COCO_val2014_000000394334.jpg,donut,donut,1,1.0
COCO_val2014_000000191300.jpg,backpack|bench|person|suitcase,backpack|bench|handbag|person|suitcase|tie,0,0.9503164556962025
COCO_val2014_000000146149.jpg,sink|toilet,bottle|cup|sink|toilet,0,0.9503164556962025
COCO_val2014_000000214989.jpg,elephant,elephant,1,1.0
COCO_val2014_000000087435.jpg,bench|bus|car|motorcycle|person,bench|bicycle|bus|car|chair|dining table|handbag|motorcycle|person|potted plant|suitcase|truck,0,0.8316455696202532
COCO_val2014_000000498392.jpg,cell phone|person|train,backpack|cell phone|handbag|person|train,0,0.9503164556962025
COCO_val2014_000000532426.jpg,car|dog|motorcycle|parking meter,car|dog|motorcycle|parking meter|truck,0,0.975
COCO_val2014_000000445087.jpg,bus|person,bicycle|bus|car|handbag|person|tie|traffic light,0,0.8781645569620253
COCO_val2014_000000096505.jpg,bird,bird,1,1.0
COCO_val2014_000000193599.jpg,teddy bear|toilet,teddy bear|toilet,1,1.0
COCO_val2014_000000396541.jpg,laptop|person|tv,book|cell phone|chair|couch|keyboard|laptop|mouse|person|remote|tv,0,0.8316455696202532
COCO_val2014_000000122678.jpg,person|tie,backpack|fork|knife|person|scissors|tie,0,0.9018987341772152
COCO_val2014_000000197685.jpg,boat|person,bird|boat|person,0,0.975
COCO_val2014_000000123136.jpg,bowl|chair|cup|dining table|oven|sink|wine glass,bottle|bowl|chair|cup|dining table|fork|knife|microwave|oven|potted plant|refrigerator|sink|spoon|vase|wine glass,0,0.8088607594936709
COCO_val2014_000000008179.jpg,car|traffic light,bus|car|fire hydrant|person|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000271986.jpg,pizza,pizza,1,1.0
COCO_val2014_000000450364.jpg,bed|book|bottle|chair|dining table|tv,bed|book|bottle|chair|dining table|tv,1,1.0
COCO_val2014_000000009378.jpg,frisbee|person,bottle|frisbee|person,0,0.975
COCO_val2014_000000021604.jpg,person|tie,person|tie,1,1.0
COCO_val2014_000000197666.jpg,car|fire hydrant,car|fire hydrant|truck,0,0.975
COCO_val2014_000000236945.jpg,cat|couch|remote,bed|cat|couch|person|remote,0,0.9503164556962025
COCO_val2014_000000062865.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000262686.jpg,banana|car|chair|person|umbrella,apple|banana|car|chair|handbag|motorcycle|person|truck|umbrella,0,0.9018987341772152
COCO_val2014_000000033871.jpg,book|handbag|person|sink|tie|vase,backpack|cell phone|handbag|person|potted plant|sink|tie|tv|vase,0,0.8781645569620253
COCO_val2014_000000519153.jpg,chair,airplane|backpack|chair|suitcase|train,0,0.9018987341772152
COCO_val2014_000000128791.jpg,bird,bird,1,1.0
COCO_val2014_000000376123.jpg,baseball glove|person|sports ball,baseball bat|baseball glove|bench|chair|person|sports ball,0,0.9259493670886076
COCO_val2014_000000212603.jpg,cat,bed|cat,0,0.975
COCO_val2014_000000358817.jpg,car|fire hydrant|person|stop sign|traffic light,car|fire hydrant|person|potted plant|stop sign|traffic light|truck,0,0.9503164556962025
COCO_val2014_000000257833.jpg,airplane,airplane,1,1.0
COCO_val2014_000000310879.jpg,bird,bird,1,1.0
COCO_val2014_000000029357.jpg,fork|pizza,dining table|fork|knife|pizza,0,0.9503164556962025
COCO_val2014_000000222828.jpg,book|cell phone|handbag|person|suitcase,backpack|bench|cell phone|handbag|person|suitcase|tie|tv,0,0.8781645569620253
COCO_val2014_000000194398.jpg,car|person|tie|train,car|person|tie|train,1,1.0
COCO_val2014_000000407121.jpg,keyboard|laptop|mouse|person,book|cell phone|chair|keyboard|laptop|mouse|person|tv,0,0.9018987341772152
COCO_val2014_000000316240.jpg,apple,apple|bowl|potted plant,0,0.9503164556962025
COCO_val2014_000000313176.jpg,broccoli|cake,bowl|broccoli|cake,0,0.975
COCO_val2014_000000366141.jpg,cat|chair|couch|tv,book|cat|chair|couch|person|potted plant|remote|tv,0,0.9018987341772152
COCO_val2014_000000211069.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000382715.jpg,bicycle|car|handbag|person|skateboard|traffic light,backpack|bicycle|car|handbag|person|skateboard|stop sign|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000197880.jpg,bed|bottle|person|teddy bear,bed|book|bottle|cup|handbag|person|remote|teddy bear,0,0.9018987341772152
COCO_val2014_000000205333.jpg,person|skis,backpack|person|skis,0,0.975
COCO_val2014_000000263594.jpg,bird|car|truck,bench|bird|car|fire hydrant|parking meter|person|stop sign|traffic light|truck,0,0.854746835443038
COCO_val2014_000000264819.jpg,bench|person|snowboard,person|skis|snowboard,0,0.9503164556962025
COCO_val2014_000000487418.jpg,bottle|hot dog|person,bottle|car|chair|hot dog|person|sandwich|truck,0,0.9018987341772152
COCO_val2014_000000263178.jpg,banana|bowl|orange,apple|banana|bowl|dining table|orange,0,0.9503164556962025
COCO_val2014_000000308947.jpg,car|person|truck,car|person|truck,1,1.0
COCO_val2014_000000246717.jpg,car|traffic light|truck,bus|car|fire hydrant|person|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000015811.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000256980.jpg,person|tie,person|tie,1,1.0
COCO_val2014_000000251404.jpg,person|suitcase,person|suitcase|tie,0,0.975
COCO_val2014_000000380993.jpg,car|handbag|person|umbrella,backpack|bench|car|cell phone|fire hydrant|handbag|person|truck|umbrella,0,0.8781645569620253
COCO_val2014_000000360600.jpg,cup|fork|knife|person|pizza,backpack|bottle|clock|cup|dining table|fork|knife|person|pizza,0,0.9018987341772152
COCO_val2014_000000188183.jpg,clock|couch|person|remote,chair|clock|couch|person|remote,0,0.975
COCO_val2014_000000467959.jpg,bird|zebra,bird|zebra,1,1.0
COCO_val2014_000000220871.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000224531.jpg,boat|person,bird|boat|person,0,0.975
COCO_val2014_000000505528.jpg,horse|person,bench|chair|horse|person,0,0.9503164556962025
COCO_val2014_000000229295.jpg,boat|bottle|hot dog|person,banana|boat|bottle|cell phone|cup|handbag|hot dog|knife|person|sandwich,0,0.854746835443038
COCO_val2014_000000288955.jpg,bowl|broccoli|dog,bowl|broccoli|chair|dining table|dog|fork|pizza|sandwich,0,0.8781645569620253
COCO_val2014_000000310600.jpg,bench|person,baseball bat|bench|book|cell phone|handbag|person,0,0.9018987341772152
COCO_val2014_000000336629.jpg,baseball bat|chair|person,baseball bat|baseball glove|bench|bottle|cell phone|chair|cup|person|sports ball,0,0.854746835443038
COCO_val2014_000000392010.jpg,bench|kite|person,bench|dining table|frisbee|handbag|kite|person,0,0.9259493670886076
COCO_val2014_000000524140.jpg,bus|person,backpack|bicycle|bus|car|handbag|person,0,0.9018987341772152
COCO_val2014_000000312103.jpg,car|handbag|hot dog|person|truck,backpack|bench|bottle|bus|car|chair|cup|dining table|handbag|hot dog|person|sandwich|truck|umbrella,0,0.7863924050632911
COCO_val2014_000000261096.jpg,backpack|person|skis,backpack|person|skis|snowboard,0,0.975
COCO_val2014_000000446428.jpg,cake,cake|dining table,0,0.975
COCO_val2014_000000399703.jpg,car|fire hydrant,car|fire hydrant,1,1.0
COCO_val2014_000000104544.jpg,elephant,elephant,1,1.0
COCO_val2014_000000416309.jpg,clock|person|tennis racket,person|sports ball|tennis racket,0,0.9503164556962025
COCO_val2014_000000275843.jpg,bus|car|handbag|person|traffic light,backpack|bus|car|handbag|person|suitcase|tie|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000562229.jpg,person|skateboard,bench|bicycle|car|fire hydrant|person|skateboard,0,0.9018987341772152
COCO_val2014_000000495578.jpg,chair|person|sports ball|tennis racket,chair|person|sports ball|tennis racket,1,1.0
COCO_val2014_000000001903.jpg,bowl|sandwich,bowl|dining table|hot dog|sandwich,0,0.9503164556962025
COCO_val2014_000000524333.jpg,bottle|bowl|broccoli|chair|cup|dining table|person|spoon,book|bottle|bowl|broccoli|carrot|cell phone|chair|clock|cup|dining table|fork|handbag|knife|person|refrigerator|sandwich|spoon|wine glass,0,0.7642405063291139
COCO_val2014_000000117424.jpg,frisbee|person,frisbee|person,1,1.0
COCO_val2014_000000424793.jpg,bird|person,bird|bottle|bowl|cup|handbag|person|sink|wine glass,0,0.854746835443038
COCO_val2014_000000138553.jpg,baseball bat|baseball glove|person,baseball bat|baseball glove|person|sports ball,0,0.975
COCO_val2014_000000022002.jpg,bear,bear,1,1.0
COCO_val2014_000000285114.jpg,airplane|person|truck,airplane|bus|car|person|truck,0,0.9503164556962025
COCO_val2014_000000170955.jpg,person|tie,person|tie,1,1.0
COCO_val2014_000000516194.jpg,cat|dog,cat|chair|dog,0,0.975
COCO_val2014_000000114586.jpg,cup|dining table|pizza,cup|dining table|pizza,1,1.0
COCO_val2014_000000505162.jpg,bicycle|bus|person,bicycle|bus|car|clock|person|tie|traffic light,0,0.9018987341772152
COCO_val2014_000000176060.jpg,dining table|pizza,dining table|pizza,1,1.0
COCO_val2014_000000309022.jpg,bottle|bowl|oven|sink,bottle|bowl|cup|knife|microwave|oven|person|pizza|refrigerator|sink|spoon|toaster,0,0.8088607594936709
COCO_val2014_000000357743.jpg,carrot|knife|person|pizza|spoon,bottle|bowl|knife|oven|person|pizza|refrigerator|sink,0,0.8316455696202532
COCO_val2014_000000517249.jpg,horse|person|potted plant,car|horse|person|potted plant|tie|truck,0,0.9259493670886076
COCO_val2014_000000226802.jpg,bus|car|motorcycle|person,backpack|bicycle|bus|car|handbag|motorcycle|person|traffic light|truck|umbrella,0,0.854746835443038
COCO_val2014_000000429063.jpg,backpack|bench|handbag|person|potted plant|suitcase,backpack|bench|book|cell phone|cup|handbag|person|potted plant|suitcase,0,0.9259493670886076
COCO_val2014_000000431901.jpg,bird|zebra,bird|cow|elephant|giraffe|zebra,0,0.9259493670886076
COCO_val2014_000000330262.jpg,bear,bear,1,1.0
COCO_val2014_000000392928.jpg,toilet,toilet,1,1.0
COCO_val2014_000000423951.jpg,boat|person,boat|person|umbrella,0,0.975
COCO_val2014_000000234945.jpg,cell phone|person,backpack|cell phone|handbag|person,0,0.9503164556962025
COCO_val2014_000000306466.jpg,chair|tv,bed|book|bottle|chair|cup|keyboard|mouse|potted plant|remote|tv|vase,0,0.7863924050632911
COCO_val2014_000000150872.jpg,kite|person,kite|person,1,1.0
COCO_val2014_000000170960.jpg,bench,bench|book|person,0,0.9503164556962025
COCO_val2014_000000074096.jpg,stop sign|traffic light,traffic light,0,0.975
COCO_val2014_000000199492.jpg,bus|car|person,backpack|bus|car|handbag|motorcycle|person|stop sign|tie|traffic light|truck,0,0.8316455696202532
COCO_val2014_000000275717.jpg,person|tie,person|tie,1,1.0
COCO_val2014_000000381607.jpg,bench|cell phone|person|potted plant,bench|cell phone|chair|handbag|person|potted plant,0,0.9503164556962025
COCO_val2014_000000493814.jpg,bowl|broccoli|carrot,bowl|broccoli|carrot|dining table|fork|spoon,0,0.9259493670886076
COCO_val2014_000000322785.jpg,bench|bus|person|potted plant,backpack|bench|bus|chair|dining table|handbag|person|potted plant|suitcase|tie|traffic light,0,0.8316455696202532
COCO_val2014_000000444672.jpg,sink|toilet,sink|toilet,1,1.0
COCO_val2014_000000196841.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000217468.jpg,backpack|bird|boat|handbag|person,apple|backpack|bench|bicycle|bird|boat|handbag|person,0,0.9259493670886076
COCO_val2014_000000202963.jpg,person|sports ball|tennis racket,backpack|chair|person|sports ball|tennis racket,0,0.9503164556962025
COCO_val2014_000000252968.jpg,car|traffic light|train,car|clock|person|traffic light|train|truck,0,0.9259493670886076
COCO_val2014_000000365542.jpg,bus|handbag|person,backpack|bench|bus|handbag|person,0,0.9503164556962025
COCO_val2014_000000424776.jpg,airplane,airplane|person,0,0.975
COCO_val2014_000000567290.jpg,clock|vase,book|bottle|bowl|chair|clock|cup|person|potted plant|tie|vase,0,0.8088607594936709
COCO_val2014_000000369831.jpg,cup|dining table|spoon,bowl|cup|dining table|fork|knife|sandwich|spoon,0,0.9018987341772152
COCO_val2014_000000133645.jpg,bench|boat,bench|bird|boat|person,0,0.9503164556962025
COCO_val2014_000000035436.jpg,handbag|person|train,backpack|bench|cell phone|chair|handbag|person|suitcase|tie|train|umbrella,0,0.8316455696202532
COCO_val2014_000000399702.jpg,bowl|cup|dining table|sandwich,bottle|bowl|cup|dining table|fork|knife|sandwich|spoon,0,0.9018987341772152
COCO_val2014_000000520572.jpg,horse|person,car|horse|person,0,0.975
COCO_val2014_000000581180.jpg,bench,bench|person|tv,0,0.9503164556962025
COCO_val2014_000000183390.jpg,cow,cow|person,0,0.975
COCO_val2014_000000371194.jpg,horse,horse,1,1.0
COCO_val2014_000000046440.jpg,person|sports ball,person|sports ball,1,1.0
COCO_val2014_000000509855.jpg,bowl|broccoli|fork,bowl|broccoli|dining table|fork|spoon,0,0.9503164556962025
COCO_val2014_000000169849.jpg,fire hydrant,fire hydrant,1,1.0
COCO_val2014_000000240817.jpg,person|skis,backpack|person|skis,0,0.975
COCO_val2014_000000420929.jpg,bird,bird,1,1.0
COCO_val2014_000000077102.jpg,bottle|bowl|cup|potted plant|vase|wine glass,bottle|bowl|cup|dining table|fork|knife|potted plant|spoon|vase|wine glass,0,0.9018987341772152
COCO_val2014_000000152252.jpg,person|tie,bench|bottle|chair|handbag|person|tie,0,0.9018987341772152
COCO_val2014_000000038465.jpg,car|traffic light,bus|car|person|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000344621.jpg,book|chair|couch|potted plant|remote,book|bowl|chair|couch|dining table|handbag|potted plant|remote|vase,0,0.9018987341772152
COCO_val2014_000000429011.jpg,car|tie|traffic light|truck,bench|bottle|bus|car|cell phone|chair|handbag|parking meter|person|stop sign|truck,0,0.7424050632911392
COCO_val2014_000000461334.jpg,baseball bat|baseball glove|person|sports ball,baseball bat|baseball glove|person|sports ball,1,1.0
COCO_val2014_000000276893.jpg,bed|book|person,bed|book|person|remote,0,0.975
COCO_val2014_000000457449.jpg,book|cell phone|keyboard|mouse|person|tv,book|cell phone|chair|clock|cup|keyboard|laptop|mouse|person|remote|scissors|tv,0,0.854746835443038
COCO_val2014_000000163611.jpg,cup|dining table|fork|knife|pizza,book|bottle|cup|dining table|fork|knife|pizza|wine glass,0,0.9259493670886076
COCO_val2014_000000401907.jpg,fire hydrant|potted plant,fire hydrant|person|potted plant,0,0.975
COCO_val2014_000000112269.jpg,bottle|cup|knife|person|potted plant|sandwich|vase,bottle|bowl|chair|cup|dining table|knife|person|potted plant|sandwich|spoon|vase,0,0.9018987341772152
COCO_val2014_000000334675.jpg,bus,airplane|bench|bus|car|person|train|truck,0,0.854746835443038
COCO_val2014_000000573033.jpg,bench|boat,bench|boat,1,1.0
COCO_val2014_000000487990.jpg,bottle|bowl|cake|cup|donut|fork|knife|person|spoon,bottle|bowl|cake|chair|cup|dining table|donut|fork|knife|person|spoon,0,0.9503164556962025
COCO_val2014_000000357742.jpg,backpack|person,backpack|person|skis,0,0.975
COCO_val2014_000000354539.jpg,person|skateboard,backpack|bench|handbag|person|skateboard,0,0.9259493670886076
COCO_val2014_000000543719.jpg,bed|cat|dog|person|suitcase,bed|book|cat|dog|person,0,0.9503164556962025
COCO_val2014_000000161169.jpg,cell phone,cell phone|dining table,0,0.975
COCO_val2014_000000455448.jpg,cake|person,cake|chair|donut|person,0,0.9503164556962025
COCO_val2014_000000385781.jpg,bench,bench|bus|car|parking meter|person|truck,0,0.8781645569620253
COCO_val2014_000000150301.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000548879.jpg,bus|person,bus|person,1,1.0
COCO_val2014_000000134558.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000315769.jpg,bicycle|bus|car|person|truck,bench|bicycle|bus|car|fire hydrant|handbag|person|stop sign|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000442165.jpg,baseball bat|baseball glove|bench|chair|person|sports ball,baseball bat|baseball glove|bench|chair|person|sports ball,1,1.0
COCO_val2014_000000476841.jpg,bicycle|car|handbag|person|traffic light,backpack|bicycle|bus|car|handbag|parking meter|person|stop sign|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000578861.jpg,cell phone|chair|cup|laptop|mouse|person|potted plant|vase,bottle|cell phone|chair|cup|dining table|handbag|keyboard|laptop|mouse|person|potted plant|vase,0,0.9018987341772152
COCO_val2014_000000322937.jpg,bench|person|sports ball|tennis racket,bench|person|sports ball|tennis racket,1,1.0
COCO_val2014_000000080145.jpg,person|skis,person|skis,1,1.0
COCO_val2014_000000558371.jpg,broccoli|cup|dining table|pizza,broccoli|chair|cup|dining table|knife|pizza,0,0.9503164556962025
COCO_val2014_000000438373.jpg,bottle|dining table|fork|knife|sandwich|wine glass,book|bottle|bowl|broccoli|cup|dining table|fork|knife|person|sandwich|spoon|wine glass,0,0.854746835443038
COCO_val2014_000000353405.jpg,chair|vase,chair|potted plant|vase,0,0.975
COCO_val2014_000000370935.jpg,person|skateboard,person|skateboard,1,1.0
COCO_val2014_000000524361.jpg,bird|motorcycle,bicycle|bird,0,0.9503164556962025
COCO_val2014_000000170849.jpg,bird|person,bird|chair|person,0,0.975
COCO_val2014_000000381021.jpg,bicycle|bus|car|person|potted plant|traffic light|truck,bicycle|bus|car|handbag|parking meter|person|potted plant|traffic light|truck,0,0.9503164556962025
COCO_val2014_000000332654.jpg,car|fire hydrant|traffic light,car|fire hydrant|traffic light|truck,0,0.975
COCO_val2014_000000131856.jpg,kite|person,boat|kite|person|surfboard,0,0.9503164556962025
COCO_val2014_000000284991.jpg,bottle|person,bottle|person|teddy bear,0,0.975
COCO_val2014_000000213255.jpg,bottle|car|hot dog|person|sandwich|traffic light,bottle|car|dining table|handbag|hot dog|person|sandwich|traffic light,0,0.9503164556962025
COCO_val2014_000000453756.jpg,bottle|bowl|vase,bottle|bowl|cup|dining table|vase,0,0.9503164556962025
COCO_val2014_000000499937.jpg,cat|chair|tv,cat|chair|dining table|tv,0,0.975
COCO_val2014_000000331230.jpg,apple|bowl|cup|dining table|fork|vase,apple|banana|bowl|cup|dining table|fork|knife|spoon|vase,0,0.9259493670886076
COCO_val2014_000000266160.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000000564.jpg,chair|person|tennis racket,chair|person|sports ball|tennis racket,0,0.975
COCO_val2014_000000342515.jpg,car|motorcycle,bench|bus|car|chair|motorcycle|person|truck,0,0.8781645569620253
COCO_val2014_000000010693.jpg,car|handbag|person|umbrella,bench|car|chair|handbag|person|umbrella,0,0.9503164556962025
COCO_val2014_000000469603.jpg,horse,horse,1,1.0
COCO_val2014_000000183246.jpg,car|person|traffic light|truck,car|person|traffic light|truck,1,1.0
COCO_val2014_000000310725.jpg,frisbee|person,clock|frisbee|handbag|person|remote|suitcase,0,0.9018987341772152
COCO_val2014_000000353666.jpg,backpack|cell phone|person|sports ball,backpack|bench|cell phone|handbag|person,0,0.9259493670886076
COCO_val2014_000000343004.jpg,banana|person,banana|bed|person,0,0.975
COCO_val2014_000000357805.jpg,cat|keyboard|laptop|person,cat|chair|couch|keyboard|laptop|person|potted plant|remote|tv,0,0.8781645569620253
COCO_val2014_000000496887.jpg,broccoli|keyboard,bowl|broccoli|dining table|fork|keyboard|knife|sandwich|spoon,0,0.854746835443038
COCO_val2014_000000194729.jpg,bench|car|traffic light|truck,bench|car|person|potted plant|traffic light|truck,0,0.9503164556962025
COCO_val2014_000000188766.jpg,bench|clock|person,clock|person,0,0.975
COCO_val2014_000000102978.jpg,bowl|cup|dining table|fork|knife|pizza,bottle|bowl|broccoli|cup|dining table|fork|knife|pizza|spoon|wine glass,0,0.9018987341772152
COCO_val2014_000000528201.jpg,person|tennis racket,car|person|sports ball|tennis racket,0,0.9503164556962025
COCO_val2014_000000550432.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000149398.jpg,clock,clock,1,1.0
COCO_val2014_000000136572.jpg,motorcycle,bench|motorcycle|person,0,0.9503164556962025
COCO_val2014_000000333114.jpg,handbag|person|umbrella,backpack|bench|handbag|person|umbrella,0,0.9503164556962025
COCO_val2014_000000471488.jpg,car|handbag|motorcycle|parking meter|person,backpack|bench|bicycle|car|handbag|motorcycle|person|stop sign|traffic light|truck,0,0.8316455696202532
COCO_val2014_000000025955.jpg,cake|donut|fork|knife,bowl|cup|dining table|donut|fork|knife|sandwich,0,0.8781645569620253
COCO_val2014_000000467067.jpg,couch|person|remote,bed|couch|person|remote,0,0.975
COCO_val2014_000000301491.jpg,person,person|skis|snowboard,0,0.9503164556962025
COCO_val2014_000000146253.jpg,backpack|person|skis,backpack|person|skis,1,1.0
COCO_val2014_000000409016.jpg,bench|person|tennis racket,backpack|bench|bottle|handbag|person|sports ball|tennis racket,0,0.9018987341772152
COCO_val2014_000000306229.jpg,airplane|bird,airplane|bird,1,1.0
COCO_val2014_000000566038.jpg,bird|car,bird|car,1,1.0
COCO_val2014_000000515043.jpg,airplane|person,airplane|person,1,1.0
COCO_val2014_000000401926.jpg,person|tie,person|tie,1,1.0
COCO_val2014_000000225225.jpg,car|train,person|traffic light|train,0,0.9259493670886076
COCO_val2014_000000463266.jpg,bowl|cat|chair,cat|chair|potted plant,0,0.9503164556962025
COCO_val2014_000000464006.jpg,car|fire hydrant|motorcycle|stop sign,car|fire hydrant|motorcycle|person|stop sign|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000036051.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000264497.jpg,chair|person|suitcase,chair|clock|handbag|person|suitcase|tie,0,0.9259493670886076
COCO_val2014_000000067553.jpg,toilet,toilet,1,1.0
COCO_val2014_000000505845.jpg,bus|motorcycle,bus|motorcycle|person|refrigerator|truck,0,0.9259493670886076
COCO_val2014_000000085187.jpg,car|motorcycle|person,backpack|bench|bicycle|car|handbag|motorcycle|person|truck,0,0.8781645569620253
COCO_val2014_000000465735.jpg,airplane|person|truck,airplane|bus|car|person|truck,0,0.9503164556962025
