filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710679327118_82326.png,-1.0,-1.0,-1.0,-1.0,0.9971390962600708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,bottle,0,0.7157894736842105
1710679327127_49722.png,-1.0,-1.0,-1.0,-1.0,0.8894076943397522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9678788781166077,aeroplane|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679327139_61060.png,0.9422069787979126,-1.0,-1.0,-1.0,0.876043438911438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.909496009349823,aeroplane|bottle|dining table|tv,aeroplane|bottle|tv,0,0.9
1710679327149_38296.png,0.9226917624473572,-1.0,-1.0,-1.0,0.9162064790725708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9172859191894531,aeroplane|bottle|dining table|tv,aeroplane|bottle|tv,0,0.9
1710679327161_70255.png,0.8330830335617065,-1.0,-1.0,-1.0,0.8589141368865967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9967722296714783,aeroplane|bottle|dining table|tv,aeroplane|bottle|tv,0,0.9
1710679327171_29917.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969770908355713,aeroplane|bottle|dining table|tv,tv,0,0.7157894736842105
1710679327180_15295.png,-1.0,-1.0,-1.0,-1.0,0.9292861223220825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,bottle,0,0.7157894736842105
1710679339619_26711.png,-1.0,-1.0,-1.0,-1.0,0.9837152361869812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.924068808555603,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle|potted plant,0,0.8052631578947368
1710679339630_13565.png,0.8375822901725769,-1.0,-1.0,-1.0,0.9599639177322388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,aeroplane|bottle,0,0.8052631578947368
1710679339634_41065.png,-1.0,-1.0,-1.0,-1.0,0.9455426931381226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708207845687866,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle|potted plant,0,0.8052631578947368
1710679339648_92657.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.963913083076477,0.8586863279342651,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,potted plant|sheep,0,0.8052631578947368
1710679339658_53489.png,-1.0,-1.0,-1.0,-1.0,0.9770860075950623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle,0,0.7157894736842105
1710679339668_50035.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.856903076171875,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,potted plant,0,0.7157894736842105
1710679339680_84211.png,-1.0,-1.0,-1.0,-1.0,0.8112104535102844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8236779570579529,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle|potted plant,0,0.8052631578947368
1710679339692_89295.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9706865549087524,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,sheep,0,0.7157894736842105
1710679339704_38779.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.838396430015564,0.8258901238441467,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,potted plant|sheep,0,0.8052631578947368
1710679339716_11723.png,-1.0,-1.0,-1.0,-1.0,0.984199047088623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8984346389770508,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle|sheep,0,0.8052631578947368
1710679352301_38381.png,0.9436518549919128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9345762729644775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,aeroplane|dog,0,0.8052631578947368
1710679352313_90595.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,,0,0.631578947368421
1710679352321_78263.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9253559708595276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,horse,0,0.7157894736842105
1710679352329_53172.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8189451098442078,-1.0,-1.0,-1.0,0.9629011750221252,-1.0,aeroplane|dog|horse|train,person|train,0,0.631578947368421
1710679352334_86694.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9552515149116516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8222155570983887,-1.0,aeroplane|dog|horse|train,dog|train,0,0.8052631578947368
1710679352341_55046.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9138659834861755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9574902057647705,-1.0,aeroplane|dog|horse|train,dog|train,0,0.8052631578947368
1710679352349_55296.png,0.9635957479476929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8078939318656921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,aeroplane|horse,0,0.8052631578947368
1710679352355_49522.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8133247494697571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9273795485496521,-1.0,aeroplane|dog|horse|train,dog|train,0,0.8052631578947368
1710679352362_63167.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.940009593963623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,dog,0,0.7157894736842105
1710679352370_64724.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9755840301513672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,dog,0,0.7157894736842105
1710679363937_23957.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9724699258804321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710679363944_67657.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9470410346984863,-1.0,-1.0,aeroplane|horse|motorbike|sofa,sofa,0,0.7157894736842105
1710679363951_84901.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.94344562292099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710679363957_23803.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9603782296180725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710679363968_95851.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9380204677581787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710679363975_23870.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8281234502792358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710679363987_75799.png,0.8402261734008789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8781061768531799,0.8192370533943176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,aeroplane|horse|motorbike,0,0.9
1710679363995_91614.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8162930011749268,0.855913519859314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,horse|motorbike,0,0.8052631578947368
1710679364000_78136.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8871707916259766,-1.0,-1.0,-1.0,0.8539600372314453,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike|sofa,0,0.8052631578947368
1710679364010_29386.png,0.9593068361282349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,aeroplane,0,0.7157894736842105
1710679375417_73985.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9523096084594727,aeroplane|sheep|train|tv,tv,0,0.7157894736842105
1710679375428_50760.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9682748913764954,aeroplane|sheep|train|tv,tv,0,0.7157894736842105
1710679375440_88167.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8454061150550842,-1.0,0.8883125185966492,-1.0,aeroplane|sheep|train|tv,sheep|train,0,0.8052631578947368
1710679375454_35919.png,0.8702118396759033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,aeroplane,0,0.7157894736842105
1710679375469_39178.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8845730423927307,-1.0,-1.0,0.8599668741226196,aeroplane|sheep|train|tv,sheep|tv,0,0.8052631578947368
1710679375486_36817.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.923312783241272,-1.0,-1.0,0.996455729007721,aeroplane|sheep|train|tv,sheep|tv,0,0.8052631578947368
1710679375497_32488.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8988391757011414,0.8875883221626282,aeroplane|sheep|train|tv,train|tv,0,0.8052631578947368
1710679375506_96759.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9951168298721313,aeroplane|sheep|train|tv,tv,0,0.7157894736842105
1710679375515_49812.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8502678275108337,-1.0,-1.0,0.8076239228248596,aeroplane|sheep|train|tv,sheep|tv,0,0.8052631578947368
1710679375521_54185.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9561794400215149,0.9826960563659668,aeroplane|sheep|train|tv,train|tv,0,0.8052631578947368
1710679387400_47596.png,-1.0,0.9429888129234314,-1.0,-1.0,0.8856093883514404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle|bottle,0,0.8052631578947368
1710679387413_27966.png,-1.0,0.9980095028877258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle,0,0.7157894736842105
1710679387421_16719.png,-1.0,-1.0,-1.0,-1.0,0.9930976033210754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710679387431_65461.png,-1.0,0.8388444185256958,-1.0,-1.0,0.9792386889457703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle|bottle,0,0.8052631578947368
1710679387443_36783.png,-1.0,-1.0,-1.0,-1.0,0.9939202070236206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710679387453_50191.png,-1.0,-1.0,-1.0,-1.0,0.8048714995384216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9721149206161499,-1.0,bicycle|bird|bottle|train,bottle|train,0,0.8052631578947368
1710679387469_21718.png,-1.0,0.8770089149475098,-1.0,-1.0,0.9605293273925781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle|bottle,0,0.8052631578947368
1710679387477_33566.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9314244389533997,-1.0,bicycle|bird|bottle|train,train,0,0.7157894736842105
1710679387484_77772.png,-1.0,0.9809010624885559,0.9780330657958984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle|bird,0,0.8052631578947368
1710679387502_33715.png,-1.0,-1.0,-1.0,-1.0,0.9954789876937866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710679399487_97155.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9747878313064575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,horse,0,0.7157894736842105
1710679399500_47965.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9566289186477661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,horse,0,0.7157894736842105
1710679399508_46906.png,-1.0,0.8034104704856873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle,0,0.7157894736842105
1710679399518_47649.png,-1.0,-1.0,-1.0,-1.0,0.9894818067550659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bottle,0,0.7157894736842105
1710679399529_89538.png,-1.0,0.8842162489891052,-1.0,-1.0,0.9268906712532043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle|bottle,0,0.8052631578947368
1710679399539_93229.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9522542953491211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,horse,0,0.7157894736842105
1710679399550_15934.png,-1.0,0.9591706395149231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9108730554580688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle|horse,0,0.8052631578947368
1710679399557_36243.png,-1.0,-1.0,-1.0,-1.0,0.9461106657981873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bottle,0,0.7157894736842105
1710679399567_16201.png,-1.0,0.9445497989654541,-1.0,-1.0,0.8373735547065735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle|bottle,0,0.8052631578947368
1710679399579_60644.png,-1.0,0.9423637986183167,-1.0,-1.0,0.9824970364570618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle|bottle,0,0.8052631578947368
1710679412011_57715.png,-1.0,0.9675224423408508,-1.0,-1.0,-1.0,-1.0,0.9799830913543701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965741634368896,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710679412023_65157.png,-1.0,0.9142850041389465,-1.0,-1.0,-1.0,-1.0,0.9977136850357056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9938840270042419,-1.0,-1.0,0.8973268270492554,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person|sofa,1,1.0
1710679412031_56681.png,-1.0,0.958497166633606,-1.0,-1.0,-1.0,-1.0,0.9859742522239685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9840393662452698,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710679412040_24091.png,-1.0,0.9803588390350342,-1.0,-1.0,-1.0,-1.0,0.9800967574119568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9968428611755371,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710679412053_58747.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9913530945777893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922612309455872,-1.0,-1.0,0.9872279167175293,-1.0,-1.0,bicycle|car|person|sofa,car|person|sofa,0,0.9
1710679412065_17996.png,-1.0,0.9646033048629761,-1.0,-1.0,-1.0,-1.0,0.9621586203575134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9979277849197388,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710679412078_12850.png,-1.0,0.9385164976119995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988921284675598,-1.0,-1.0,0.885258138179779,-1.0,-1.0,bicycle|car|person|sofa,bicycle|person|sofa,0,0.9
1710679412090_85907.png,-1.0,0.8235474824905396,-1.0,-1.0,-1.0,-1.0,0.99187171459198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954423904418945,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710679412099_16873.png,-1.0,0.8752166032791138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9878502488136292,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|person,0,0.8052631578947368
1710679412104_75366.png,-1.0,0.9638891816139221,-1.0,-1.0,-1.0,-1.0,0.8985199928283691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9896536469459534,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710679424012_35789.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9597106575965881,-1.0,0.9988596439361572,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,horse|person,0,0.8052631578947368
1710679424021_62746.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9791908860206604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,horse,0,0.7157894736842105
1710679424030_95332.png,-1.0,0.9651999473571777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8172191977500916,-1.0,-1.0,-1.0,-1.0,-1.0,0.9985607266426086,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|chair|person,0,0.9
1710679424040_42734.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8069268465042114,0.818547248840332,-1.0,0.9963143467903137,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,dog|horse|person,0,0.7157894736842105
1710679424051_48367.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.914965808391571,-1.0,0.995745837688446,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,horse|person,0,0.8052631578947368
1710679424064_76723.png,-1.0,0.9431717395782471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944347739219666,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|person,0,0.8052631578947368
1710679424082_51322.png,-1.0,0.9571556448936462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9612510204315186,-1.0,0.9895836710929871,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|horse|person,0,0.9
1710679424096_30158.png,-1.0,0.8164762258529663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9231427311897278,-1.0,0.9951861500740051,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|horse|person,0,0.9
1710679424105_69264.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9801040887832642,-1.0,0.9987261891365051,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,horse|person,0,0.8052631578947368
1710679424113_19944.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9871827363967896,-1.0,0.998694121837616,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,horse|person,0,0.8052631578947368
1710679436437_32366.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9986628293991089,-1.0,0.8352528214454651,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710679436452_96240.png,-1.0,0.9133380651473999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940869808197021,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person,0,0.8052631578947368
1710679436465_11747.png,-1.0,-1.0,-1.0,-1.0,0.8582175374031067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9623286128044128,-1.0,0.9127243161201477,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bottle|person|sheep,0,0.7157894736842105
1710679436477_82291.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9949036836624146,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person,0,0.7157894736842105
1710679436483_27601.png,-1.0,0.9565407633781433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9991461038589478,-1.0,0.9325559139251709,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person|sheep,0,0.9
